frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00705,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00720,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00735,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00750,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00765,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
00780,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
00795,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
00810,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
00825,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
00840,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
00855,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,2.0,,,
00870,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7.0,,,
00885,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7.0,,,
00900,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7.0,,,
00915,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7.0,,,
00930,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7.0,,,
00945,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,8.0,,,
00960,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4.0,,,
00975,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4.0,,,
00990,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4.0,,,
01005,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4.0,,,
01020,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4.0,,,
01035,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
01050,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
01065,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
01080,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
01095,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5.0,,,
01110,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
01125,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,6.0,,,
01140,,,,,Null,75.0,Arrows,2.0,,,,3.0,,,
01155,,,,,,,Arrows,2.0,,,,3.0,,,
01170,,,,,,,Arrows,2.0,,,,3.0,,,
01185,,,,,,,Arrows,2.0,,,,3.0,,,
01200,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
01215,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
01230,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
01245,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
01260,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
01275,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01290,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01305,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
01320,,,,,,,,,,,,0.0,,,
01335,,,,,,,,,,,,0.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,7.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,Zap,107.0,,,,,,,,2.0,,,
01470,,,Zap,107.0,,,,,,,,2.0,,,
01485,,,Zap,107.0,,,,,,,,2.0,,,
01500,,,Zap,107.0,,,,,,,,2.0,,,
01515,,,Zap,107.0,,,,,,,,2.0,,,
01530,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
01545,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
01560,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
01575,,,,,,,Null,75.0,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,Zap,107.0,,,,,,,,2.0,,,
01710,,,Zap,107.0,,,,,,,,2.0,,,
01725,,,Zap,107.0,,,,,,,,2.0,,,
01740,,,Zap,107.0,,,,,,,,2.0,,,
01755,,,,,,,,,,,,0.0,,,
01770,,,,,,,,,,,,0.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,2.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,,,,,,,,,,,,2.0,,,
01920,,,,,,,,,,,,2.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,3.0,,,
01965,,,,,,,,,,,,3.0,,,
01980,,,,,,,,,,,,3.0,,,
01995,,,,,,,,,,,,3.0,,,
02010,,,,,,,,,,,,3.0,,,
02025,,,,,,,,,,,,3.0,,,
02040,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,,,4.0,,,
02055,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,,,4.0,,,
02070,,,Null,75.0,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,Miner,66.0,,,,,,,,3.0,,,
02310,,,Miner,66.0,,,,,,,,3.0,,,
02325,,,Miner,66.0,,,,,,,,3.0,,,
02340,,,Miner,66.0,,,,,,,,3.0,,,
02355,,,Miner,66.0,,,,,,,,3.0,,,
02370,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02385,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02400,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02415,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02430,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02445,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02460,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5.0,,,
02475,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5.0,,,
02490,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5.0,,,
02505,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5.0,,,
02520,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5.0,,,
02535,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02550,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02565,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02580,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02595,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02610,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6.0,,,
02625,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02640,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02655,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02670,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02685,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02700,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
02715,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02730,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02745,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02760,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02775,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
02790,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
02805,,,Elite Barbarians,25.0,,,,,,,,2.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,Royal Hogs,88.0,,,,,,,,2.0,,,
02850,,,Miner,66.0,,,,,,,,2.0,,,
02865,,,Miner,66.0,,,,,,,,2.0,,,
02880,,,Miner,66.0,,,,,,,,3.0,,,
02895,,,Miner,66.0,,,,,,,,3.0,,,
02910,,,Miner,66.0,,,,,,,,3.0,,,
02925,,,Miner,66.0,,,,,,,,3.0,,,
02940,,,Miner,66.0,,,,,,,,3.0,,,
02955,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02970,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
02985,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
03000,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
03015,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
03030,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4.0,,,
03045,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03060,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03075,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03090,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
03315,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
03330,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
03345,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
03360,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
03375,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03390,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03405,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03420,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03435,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03450,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4.0,,,
03465,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03480,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03495,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03510,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03525,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03540,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03555,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03570,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03585,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03600,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03615,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
03630,,,,,Null,75.0,,,,,,2.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,Zap,107.0,,,,,,,,2.0,,,
03735,,,Zap,107.0,,,,,,,,2.0,,,
03750,,,Zap,107.0,,,,,,,,2.0,,,
03765,,,Zap,107.0,,,,,,,,2.0,,,
03780,,,Zap,107.0,,,,,,,,2.0,,,
03795,,,Zap,107.0,,,,,,,,3.0,,,
03810,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
03825,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
03840,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
03855,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
03870,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
03885,,,,,,,,,,,,1.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,Zap,107.0,,,,,,,,2.0,,,
03945,,,Zap,107.0,,,,,,,,2.0,,,
03960,,,Zap,107.0,,,,,,,,2.0,,,
03975,,,Zap,107.0,,,,,,,,3.0,,,
03990,,,Zap,107.0,,,,,,,,3.0,,,
04005,,,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04020,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04035,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04050,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5.0,,,
04065,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5.0,,,
04080,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5.0,,,
04095,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6.0,,,
04110,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6.0,,,
04125,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6.0,,,
04140,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
04155,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
04170,,,,,,,Null,75.0,,,,0.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,Zap,107.0,,,,,,,,2.0,,,
04245,,,Zap,107.0,,,,,,,,2.0,,,
04260,,,Zap,107.0,,,,,,,,3.0,,,
04275,,,Zap,107.0,,,,,,,,3.0,,,
04290,,,Zap,107.0,,,,,,,,3.0,,,
04305,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04320,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04335,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,Zap,107.0,,,,,,,,2.0,,,
04410,,,Zap,107.0,,,,,,,,2.0,,,
04425,Miner,66.0,Zap,107.0,,,,,,,,3.0,,,
04440,Miner,66.0,Zap,107.0,,,,,,,,3.0,,,
04455,Miner,66.0,Zap,107.0,,,,,,,,3.0,,,
04470,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4.0,,,
04485,Null,75.0,,,,,,,,,,1.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,,,Zap,107.0,,,,,,,,2.0,,,
04530,,,Zap,107.0,,,,,,,,2.0,,,
04545,,,Zap,107.0,,,,,,,,2.0,,,
04560,Arrows,2.0,Zap,107.0,,,,,,,,3.0,,,
04575,Arrows,2.0,Zap,107.0,,,,,,,,3.0,,,
04590,Arrows,2.0,Zap,107.0,,,,,,,,3.0,,,
04605,,,,,,,,,,,,1.0,,,
