frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00255,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00270,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00285,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00300,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00315,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00330,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00345,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00360,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00375,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00390,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00405,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00420,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00435,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00450,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00465,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00480,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00495,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00510,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00525,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00540,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
00555,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
00570,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
00585,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,10,,,
00600,Rocket,84.0,Tornado,101.0,Earthquake,20.0,Ice Wizard,55.0,,,,9,,,
00615,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00630,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00645,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00660,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00675,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00690,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00705,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00720,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00735,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00750,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00765,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00780,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00795,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00810,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00825,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00840,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00855,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00870,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00885,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00900,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00915,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00930,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00945,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00960,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00975,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00990,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01005,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01020,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01035,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01050,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01065,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01080,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01095,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01110,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01125,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01140,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01155,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01170,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01185,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01200,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01215,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01230,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01245,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
01260,Rocket,84.0,Tornado,101.0,Null,75.0,Ice Wizard,55.0,,,,7,,,
01275,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01290,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01305,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01320,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01335,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01350,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01365,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01380,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01395,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01410,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01425,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01440,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01455,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Bandit,5.0,,,,7,,,
01530,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7,,,
01545,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7,,,
