frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01050,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01065,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01080,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01095,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01110,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01125,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01140,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01155,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01170,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01185,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01200,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01215,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01230,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01245,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10.0,,,
01260,Rocket,84.0,Tornado,101.0,Null,75.0,Ice Wizard,55.0,,,,7.0,,,
01275,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
01290,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
01305,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
01320,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
01335,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
01350,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01365,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01380,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01395,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01410,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01425,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01440,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01455,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Bandit,5.0,,,,7.0,,,
01530,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
01545,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
01560,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
01575,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
01590,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
01605,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
01620,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
01635,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
01650,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
01665,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
01680,,,Tornado,101.0,Null,75.0,X,106.0,,,,5.0,,,
01695,,,Tornado,101.0,The Log,98.0,X,106.0,,,,5.0,,,
01710,,,Tornado,101.0,The Log,98.0,X,106.0,,,,5.0,,,
01725,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01740,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01755,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01770,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01785,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01800,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01815,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01830,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01845,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01860,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01875,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01890,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01905,,,,,The Log,98.0,Null,75.0,,,,1.0,,,
01920,,,,,,,Skeletons,94.0,,,,1.0,,,
01935,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01950,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01965,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01980,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01995,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02010,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02025,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02040,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,Skeletons,94.0,,,,1.0,,,
02115,,,,,,,Skeletons,94.0,,,,1.0,,,
02130,,,,,,,Skeletons,94.0,,,,1.0,,,
02145,,,,,,,Skeletons,94.0,,,,1.0,,,
02160,,,,,,,Skeletons,94.0,,,,1.0,,,
02175,,,,,,,Skeletons,94.0,,,,1.0,,,
02190,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02205,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02220,,,,,,,,,,,,0.0,,,
02235,,,,,,,,,,,,0.0,,,
02250,,,,,,,,,,,,0.0,,,
02265,,,,,,,Skeletons,94.0,,,,1.0,,,
02280,,,,,,,Skeletons,94.0,,,,1.0,,,
02295,,,,,,,Skeletons,94.0,,,,1.0,,,
02310,,,,,,,Skeletons,94.0,,,,1.0,,,
02325,,,,,,,Skeletons,94.0,,,,1.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,7.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
02535,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
02550,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
02565,,,,,,,,,,,,0.0,,,
02580,,,,,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02790,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02805,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02820,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02835,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02850,,,,,Ice Wizard,55.0,,,,,,3.0,,,
02865,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
02880,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
02895,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
02910,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
02925,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
02940,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
02955,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
02970,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
02985,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03000,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03015,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03030,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03045,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03060,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03075,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03090,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03105,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03120,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03135,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03150,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03165,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03180,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03195,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03210,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03225,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03240,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03255,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03270,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03285,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
03300,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
03315,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
03330,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
03345,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
03360,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03375,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03390,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03405,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03420,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03435,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03450,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03465,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03480,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03495,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03510,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03525,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03540,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03555,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03570,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
03585,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
03600,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
03615,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
03630,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
03645,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
03660,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
03675,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03690,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03705,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03720,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03735,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03750,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
03765,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
03780,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
03795,,,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
03810,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
03825,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
03840,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3.0,,,
03855,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03870,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
03885,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03900,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
03915,,,The Log,98.0,Null,75.0,Tesla,97.0,,,,5.0,,,
03930,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03945,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03960,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03975,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
03990,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04005,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04020,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04035,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04050,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04065,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
04080,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04095,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04110,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04125,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04140,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04155,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04170,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04185,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,10.0,,,
04200,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04215,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04230,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04245,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
04260,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
04275,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3.0,,,
04290,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04305,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04320,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04335,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04350,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04365,,,Tornado,101.0,Ice Wizard,55.0,Goblin Drill,41.0,,,,3.0,,,
04380,,,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
04395,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
04410,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
04425,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
04440,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04455,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04470,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04485,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04500,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04515,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04530,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04545,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04560,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04575,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04590,,,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04605,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04620,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04635,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04650,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
04665,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04680,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04695,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04710,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04725,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04740,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
04755,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
04770,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
04785,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
04800,Null,75.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04815,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04830,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04845,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04860,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04875,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04890,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04905,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04920,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04935,Skeletons,94.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
