frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00240,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00255,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00270,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00285,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00300,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00315,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00330,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00345,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00360,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00375,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00390,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00405,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00420,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00435,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00450,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00465,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00480,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00495,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00510,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00525,X,106.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00540,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,,,
00555,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,,,
00570,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,,,
00585,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,,,
00600,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,,,
00615,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00630,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00645,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00660,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00675,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00690,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,8,,,
00705,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,9,,,
00720,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,9,,,
00735,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,9,,,
00750,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,9,,,
00765,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,9,,,
00780,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
00795,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
00810,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
00825,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
00840,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
00855,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
00870,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00885,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00900,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00915,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00930,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00945,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
00960,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
00975,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
00990,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01005,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01020,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01035,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01050,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01065,X,106.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01080,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
01095,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
01110,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
01125,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01140,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01155,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01170,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01185,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01200,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01215,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01230,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01245,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01260,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01275,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01290,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01305,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01320,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01335,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01350,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01365,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01380,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01395,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01410,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01425,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01440,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01455,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01470,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01485,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01500,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01515,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01530,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01545,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
01560,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
01575,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
01590,X,106.0,Rocket,84.0,Tornado,101.0,Null,75.0,,,,8,,,
01605,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01620,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01635,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01650,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01665,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01680,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01695,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01710,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01725,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01740,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
01755,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
01770,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
01785,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
01800,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
01815,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01830,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01845,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01860,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01875,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
01890,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01905,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01920,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01935,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01950,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01965,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01980,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
01995,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02010,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02025,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02040,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02055,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02070,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02085,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02100,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
