frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00915,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00945,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00960,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00975,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00990,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01020,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01035,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01050,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01065,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01080,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01095,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01110,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01125,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01140,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01155,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01170,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01185,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01200,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01215,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01230,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01245,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01260,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01275,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01290,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01305,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01320,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01335,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01350,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01365,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01380,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01395,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01410,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
01425,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01440,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01455,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01470,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01485,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01500,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01515,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01530,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01545,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01560,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01575,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01590,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01605,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01620,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01635,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01650,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01665,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01680,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01695,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01710,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01725,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01740,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01755,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
01770,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01785,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01800,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01815,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01830,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01845,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01860,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,1.0,4,True,True,6.0,6.0
01875,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01890,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01905,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01920,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01935,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01950,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01965,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01980,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01995,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02025,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02040,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02055,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02070,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02085,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02130,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02145,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02160,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02175,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,3.0,4,True,True,3.0,3.0
02190,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02205,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02220,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02235,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02250,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02265,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,3.0,3,True,True,2.0,2.0
02280,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02295,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02310,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02325,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02340,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02355,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02370,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02385,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02400,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02415,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02430,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02445,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02460,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02475,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02490,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02505,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02520,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02535,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02550,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02565,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02580,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02595,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02610,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02625,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02640,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02655,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02670,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02685,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02700,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02715,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02730,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02745,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02760,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02775,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02790,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02805,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02820,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02835,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
02850,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02865,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02880,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02895,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02910,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,4.0,0,True,True,6.0,6.0
02925,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
02940,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
02955,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
02970,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
02985,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03000,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03015,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03030,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03045,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03060,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03075,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03090,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03105,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03120,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03135,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03150,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03165,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03180,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03195,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03210,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,Valkyrie,102.0,1.0,0,True,True,4.0,4.0
03225,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,0,False,False,0.0,0.0
03240,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,0,False,False,0.0,0.0
03255,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03270,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03285,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03300,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03315,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03330,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03345,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03360,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03375,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03390,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03405,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
03420,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03435,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03450,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03465,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03480,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03495,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03510,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03525,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03540,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03555,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03570,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03585,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03600,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03615,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03630,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03645,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03660,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03675,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03690,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03705,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03720,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03735,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03750,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03765,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03780,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03795,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03810,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03825,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03840,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03855,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03870,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03885,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
