frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Tesla,97.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
00855,Tesla,97.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
00870,Musketeer,73.0,,,The Log,98.0,,,,,,4,,,
00885,Musketeer,73.0,,,The Log,98.0,,,,,,5,,,
00900,Musketeer,73.0,,,The Log,98.0,,,,,,5,,,
00915,Musketeer,73.0,,,The Log,98.0,,,,,,5,,,
00930,Musketeer,73.0,,,The Log,98.0,,,,,,5,,,
00945,Musketeer,73.0,,,The Log,98.0,,,,,,5,,,
00960,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
00975,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
00990,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
01005,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
01020,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
01035,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,,,
01050,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,,,
01065,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,,,
01080,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,,,
01095,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,,,
01110,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,,,
01125,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01140,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01155,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01170,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01185,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01200,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
01215,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,,,
01230,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,,,
01245,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,,,
01260,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,,,
01275,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,3,,,
01290,,,,,The Log,98.0,Giant Snowball,38.0,,,,3,,,
01305,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,4,,,
01320,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,4,,,
01335,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,4,,,
01350,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,4,,,
01365,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,4,,,
01380,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01395,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01410,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01425,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01440,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01455,Musketeer,73.0,,,The Log,98.0,Giant Snowball,38.0,,,,5,,,
01470,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01485,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01500,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01515,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01530,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01545,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
01560,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
01575,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01590,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01605,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01620,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01635,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01650,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01665,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01680,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01695,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01710,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01725,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01740,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01755,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01770,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01785,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01800,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,,,
01815,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01830,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01845,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01860,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01875,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01890,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01905,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
01920,Minion Horde,68.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01935,Ice Golem,53.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
01950,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,6,,,
01965,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,6,,,
01980,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,,,
01995,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,,,
02010,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,,,
02025,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,,,
02040,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,,,
02055,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,8,,,
02070,Ice Golem,53.0,Null,75.0,,,Giant Snowball,38.0,,,,2,,,
02085,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02100,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02115,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02130,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02145,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02160,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02175,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02190,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02205,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02220,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02235,Ice Golem,53.0,,,Tesla,97.0,Giant Snowball,38.0,,,,4,,,
02250,Ice Golem,53.0,,,Tesla,97.0,Giant Snowball,38.0,,,,4,,,
02265,,,,,,,,,,,,0,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,0,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02415,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02430,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02445,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02460,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02475,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,2,,,
02490,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02505,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02520,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02535,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02550,Ice Golem,53.0,,,,,Giant Snowball,38.0,,,,3,,,
02565,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02580,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02595,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02610,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02625,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02640,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
02655,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
02670,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
02685,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
02700,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
02715,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
02730,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02745,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02760,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02775,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02790,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02805,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02820,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02835,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02850,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02865,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02880,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02895,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
02910,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02925,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02940,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02955,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02970,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02985,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
03000,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
03015,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
03030,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
03045,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3,,,
03060,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3,,,
03075,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03090,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03105,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03120,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03135,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03150,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03165,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03180,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03195,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03210,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03225,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03240,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03255,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03270,Ice Golem,53.0,,,Musketeer,73.0,The Log,98.0,,,,3,,,
03285,Ice Golem,53.0,,,,,The Log,98.0,,,,3,,,
03300,Ice Golem,53.0,,,,,The Log,98.0,,,,3,,,
03315,Ice Golem,53.0,,,Musketeer,73.0,The Log,98.0,,,,4,,,
03330,Ice Golem,53.0,,,Musketeer,73.0,The Log,98.0,,,,5,,,
03345,Ice Golem,53.0,,,Musketeer,73.0,The Log,98.0,,,,5,,,
03360,Ice Golem,53.0,,,,,Null,75.0,,,,3,,,
03375,Ice Golem,53.0,,,,,,,,,,3,,,
03390,Ice Golem,53.0,,,,,,,,,,3,,,
03405,Ice Golem,53.0,,,Musketeer,73.0,Tesla,97.0,,,,4,,,
03420,Ice Golem,53.0,,,Musketeer,73.0,Tesla,97.0,,,,4,,,
03435,,,,,,,Null,75.0,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,,,,,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,Ice Golem,53.0,,,,,,,,,,2,,,
03585,Ice Golem,53.0,,,,,,,,,,3,,,
03600,Ice Golem,53.0,,,,,,,,,,3,,,
03615,Ice Golem,53.0,,,,,,,,,,3,,,
03630,Ice Golem,53.0,,,,,,,,,,3,,,
03645,Ice Golem,53.0,,,,,,,,,,3,,,
03660,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03675,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03690,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03705,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03720,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03735,Ice Golem,53.0,,,Musketeer,73.0,,,,,,4,,,
03750,Ice Golem,53.0,,,Musketeer,73.0,,,,,,5,,,
03765,Ice Golem,53.0,,,Musketeer,73.0,,,,,,5,,,
03780,Ice Golem,53.0,,,Musketeer,73.0,,,,,,5,,,
03795,Ice Golem,53.0,,,Musketeer,73.0,,,,,,5,,,
03810,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,6,,,
03825,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,7,,,
03840,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,,,
03855,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,,,
03870,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,,,
03885,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,,,
03900,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,,,
03915,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,10,,,
03930,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03945,Ice Golem,53.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
03960,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03975,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
03990,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
04005,Skeletons,94.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
04020,Skeletons,94.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
04035,Skeletons,94.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
04050,Skeletons,94.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,5,,,
04065,Null,75.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
04080,The Log,98.0,,,Musketeer,73.0,Giant Snowball,38.0,,,,4,,,
04095,The Log,98.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
04110,The Log,98.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
04125,The Log,98.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
04140,The Log,98.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
04155,The Log,98.0,,,Musketeer,73.0,Tesla,97.0,,,,5,,,
04170,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
04185,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,,,
04200,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
04215,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
04230,The Log,98.0,,,Musketeer,73.0,Null,75.0,,,,4,,,
04245,The Log,98.0,,,Musketeer,73.0,,,,,,4,,,
04260,The Log,98.0,,,Musketeer,73.0,,,,,,5,,,
04275,The Log,98.0,,,Musketeer,73.0,,,,,,5,,,
04290,The Log,98.0,,,Musketeer,73.0,,,,,,5,,,
04305,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,6,,,
04320,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,6,,,
04335,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,7,,,
04350,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,7,,,
04365,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,7,,,
04380,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,,,
04395,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,,,
04410,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,,,
04425,The Log,98.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,,,
04440,The Log,98.0,X,106.0,Ice Golem,53.0,,,,,,5,,,
04455,The Log,98.0,X,106.0,Ice Golem,53.0,,,,,,5,,,
04470,The Log,98.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04485,The Log,98.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04500,The Log,98.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04515,Skeletons,94.0,,,Ice Golem,53.0,,,,,,5,,,
04530,Skeletons,94.0,,,Ice Golem,53.0,,,,,,5,,,
04545,Skeletons,94.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04560,Skeletons,94.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04575,Skeletons,94.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04590,Giant Snowball,38.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04605,Giant Snowball,38.0,X,106.0,Ice Golem,53.0,Elixir Collector,26.0,,,,6,,,
04620,Giant Snowball,38.0,,,Tesla,97.0,,,,,,4,,,
04635,Giant Snowball,38.0,,,Tesla,97.0,,,,,,5,,,
04650,Giant Snowball,38.0,,,Tesla,97.0,,,,,,5,,,
04665,Giant Snowball,38.0,,,Tesla,97.0,,,,,,5,,,
04680,Giant Snowball,38.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04695,Giant Snowball,38.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04710,Giant Snowball,38.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04725,Giant Snowball,38.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,7,,,
04740,Musketeer,73.0,,,Tesla,97.0,,,,,,5,,,
04755,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04770,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04785,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,6,,,
04800,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,7,,,
04815,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,7,,,
04830,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,7,,,
04845,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,8,,,
04860,Musketeer,73.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,,,,8,,,
04875,Skeleton Barrel,91.0,The Log,98.0,Miner,66.0,,,,,,2,,,
04890,Barbarian Barrel,6.0,The Log,98.0,Goblin Drill,41.0,,,,,,3,,,
04905,Musketeer,73.0,The Log,98.0,,,,,,,,3,,,
04920,Musketeer,73.0,The Log,98.0,,,,,,,,3,,,
04935,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04950,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04965,,,,,Skeletons,94.0,,,,,,4,,,
04980,,,,,Skeletons,94.0,,,,,,1,,,
04995,,,,,Skeletons,94.0,,,,,,1,,,
