frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
00885,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,5,False,False,,,
00900,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,5,False,False,,,
00915,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,5,False,False,,,
00930,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,5,False,False,,,
00945,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,5,False,False,,,
00960,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
00975,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
00990,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
01005,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
01020,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
01035,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,,,
01050,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,,,
01065,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,,,
01080,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,,,
01095,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,,,
01110,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,,,
01125,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01140,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01155,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01170,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01185,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01200,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
01215,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,,,
01230,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,,,
01245,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,,,
01260,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,,,
01275,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Elixir Collector,26.0,4.0,3,True,True,,Elixir Collector,6.0
01290,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
01305,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
01320,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
01335,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
01350,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
01365,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
01380,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01395,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01410,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01425,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01440,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01455,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
01470,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01485,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01500,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01515,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01530,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01545,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
01560,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
01575,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01590,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01605,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01620,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01635,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01650,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01665,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01680,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01695,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01710,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01725,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
01740,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01755,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01770,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01785,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01800,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
01815,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01830,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01845,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01860,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01875,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01890,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01905,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
01920,Ice Golem,53.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01935,Ice Golem,53.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
01950,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
01965,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,6,False,False,,,
01980,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,,,
01995,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,,,
02010,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,,,
02025,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,,,
02040,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,,,
02055,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,8,False,False,,,
02070,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,X,106.0,2.0,2,True,True,,X,6.0
02085,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,,,
02100,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,,,
02115,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,,,
02130,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,,,
02145,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02160,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02175,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02190,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02205,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02220,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,,,
02235,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,4,False,False,,,
02250,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,4,False,False,,,
02265,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
02280,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,,,
02295,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,,,
02310,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02325,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02340,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02355,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02370,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02385,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02400,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02415,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02430,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02445,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02460,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02475,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02490,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02505,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02520,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02535,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02550,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02565,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02580,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02595,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02610,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02625,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02640,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
02655,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
02670,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
02685,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
02700,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
02715,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
02730,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02745,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02760,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02775,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02790,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02805,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02820,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02835,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02850,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02865,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02880,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02895,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
02910,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
02925,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
02940,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
02955,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
02970,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
02985,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
03000,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
03015,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
03030,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
03045,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,Elixir Collector,26.0,2.0,3,True,True,,Elixir Collector,6.0
03060,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
03075,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03090,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03105,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03120,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03135,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03150,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03165,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03180,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03195,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03210,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03225,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
03240,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,4.0,4,True,True,,Giant Snowball,2.0
03255,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03270,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
03285,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03300,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03315,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03330,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03345,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03360,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
03375,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03390,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03405,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03420,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03435,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
03450,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,,,
03465,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,,,
03480,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,,,
03495,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,,,
03510,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,,,
03525,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,,,
03540,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,,,
03555,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,,,
03570,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,2,False,False,,,
03585,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,,,
03600,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,,,
03615,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,,,
03630,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,,,
03645,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,,,
03660,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03675,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03690,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03705,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03720,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03735,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,,,
03750,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,5,False,False,,,
03765,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,5,False,False,,,
03780,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,5,False,False,,,
03795,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,5,False,False,,,
03810,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,6,False,False,,,
03825,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,7,False,False,,,
03840,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,False,False,,,
03855,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,8,False,False,,,
03870,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,False,False,,,
03885,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,False,False,,,
03900,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,False,False,,,
03915,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,10,False,False,,,
03930,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,Elixir Collector,26.0,4.0,4,True,True,,Elixir Collector,6.0
03945,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
03960,Ice Golem,53.0,X,106.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
