frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01005,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01020,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01035,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01050,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01065,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01080,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01095,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01110,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01125,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01140,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01155,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01170,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01185,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01200,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01215,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01230,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01245,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01260,Musketeer,73.0,X,106.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01275,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Elixir Collector,26.0,4.0,3,True,True,6.0,6.0
01290,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01305,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01320,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01335,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01350,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01365,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01380,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01395,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01410,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01425,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01440,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01455,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01470,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01485,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01500,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01515,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01530,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01545,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01560,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01575,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01590,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01605,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01620,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01635,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01650,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01665,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01680,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01695,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01710,Musketeer,73.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01725,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,1.0,6,True,True,3.0,4.0
01740,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01755,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01770,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01785,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01800,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01815,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01830,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01845,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01860,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01875,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01890,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01905,Skeletons,94.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01920,Ice Golem,53.0,X,106.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01935,Ice Golem,53.0,X,106.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01950,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,The Log,98.0,3.0,6,True,True,2.0,2.0
01965,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01980,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01995,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02010,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02025,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02040,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02055,Ice Golem,53.0,X,106.0,Tesla,97.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02070,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,X,106.0,2.0,2,True,True,6.0,6.0
02085,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02100,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02115,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02130,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02145,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02160,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02175,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02190,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02205,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02220,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02235,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02250,Ice Golem,53.0,Elixir Collector,26.0,Tesla,97.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02265,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
02280,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02295,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02310,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02325,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02340,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02355,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02370,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02385,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02400,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02415,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02430,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02445,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02460,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02475,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02490,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02505,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02520,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02535,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02550,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02565,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02580,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02595,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02610,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02625,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02640,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02655,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02670,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02685,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02700,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02715,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02730,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02745,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02760,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02775,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02790,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02805,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02820,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02835,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02850,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02865,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02880,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02895,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02910,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02925,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02940,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02955,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02970,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02985,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03000,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03015,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03030,Ice Golem,53.0,Elixir Collector,26.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03045,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,Elixir Collector,26.0,2.0,3,True,True,6.0,6.0
03060,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03075,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03090,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03105,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03120,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03135,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03150,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03165,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03180,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03195,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03210,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03225,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03240,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,4.0,4,True,True,1.0,2.0
03255,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
03285,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
03300,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
03315,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
03345,Ice Golem,53.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
03360,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,2.0,2.0
03375,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03390,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03405,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03420,Ice Golem,53.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03435,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
03450,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
03465,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
03480,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,0,False,False,0.0,0.0
03495,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03510,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03525,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03540,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03555,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
03570,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03585,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03600,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03615,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03630,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03645,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03660,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03675,Ice Golem,53.0,X,106.0,Musketeer,73.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
