elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/6.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02655,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/5.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/6.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/4.jpg
