frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00375,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00405,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00420,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00435,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00450,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00465,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00480,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00600,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00615,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00630,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00645,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00660,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00675,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00690,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00705,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00720,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00735,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00750,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00765,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00795,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00810,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00825,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00840,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00870,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00885,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00900,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00915,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00930,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00945,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00960,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00975,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00990,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
01005,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
01020,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01035,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01050,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01065,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01080,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01095,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
01110,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
01125,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
01140,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
01155,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
01170,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
01185,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
01200,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01215,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01230,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01245,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01260,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01275,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01290,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01305,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01320,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01335,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01350,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01365,Archers,1.0,Zap,107.0,The Log,98.0,Fireball,30.0,,,,4,,,
01380,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01395,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01410,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01425,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01440,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
