frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02655,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
02670,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
02685,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
02700,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02715,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02730,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02745,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02760,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02775,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,,,
02790,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
02805,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
02820,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
02835,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
02850,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
02865,Rocket,84.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
02880,Rocket,84.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
02895,,,The Log,98.0,Archers,1.0,Null,75.0,,,,3,,,
02910,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02925,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02940,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02955,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02970,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02985,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03000,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03015,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03030,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03045,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03060,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03075,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03090,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03105,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03120,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03135,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03150,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03165,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03180,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03195,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03210,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03225,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03240,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03255,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03270,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03285,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03300,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03315,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03330,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03345,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03360,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03375,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03390,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03405,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03420,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03435,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03450,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03465,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03480,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03495,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03510,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03525,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03540,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,,,
03555,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
03570,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
03585,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
03600,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
03615,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
03630,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03645,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03660,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03675,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03690,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03705,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
03720,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
03735,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
03750,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
03765,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
03780,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
03795,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
03810,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
03825,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
03840,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
03855,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,,,
03870,,,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
03885,,,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
03900,,,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,5,,,
03915,,,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,5,,,
03930,,,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,5,,,
03945,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,6,,,
03960,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,6,,,
03975,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
03990,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
04005,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
04020,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
04035,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
04050,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
04065,,,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
04080,,,The Log,98.0,Electro Spirit,23.0,Null,75.0,,,,2,,,
04095,,,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,,,
04110,,,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,,,
04125,,,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,,,
04140,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04155,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04170,,,,,,,Skeletons,94.0,,,,2,,,
04185,,,,,,,Skeletons,94.0,,,,1,,,
04200,,,,,,,Skeletons,94.0,,,,2,,,
04215,,,,,,,Skeletons,94.0,,,,2,,,
04230,,,,,,,Skeletons,94.0,,,,2,,,
04245,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
04260,,,,,,,,,,,,2,,,
04275,,,,,Archers,1.0,,,,,,2,,,
04290,,,,,Archers,1.0,,,,,,3,,,
04305,,,,,Archers,1.0,,,,,,3,,,
04320,,,,,Archers,1.0,Tesla,97.0,,,,4,,,
04335,,,,,Archers,1.0,Tesla,97.0,,,,4,,,
04350,,,,,Archers,1.0,Tesla,97.0,,,,4,,,
04365,,,,,Archers,1.0,Tesla,97.0,,,,5,,,
04380,,,,,Archers,1.0,Tesla,97.0,,,,5,,,
04395,,,,,Archers,1.0,Tesla,97.0,,,,5,,,
04410,Rocket,84.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
04425,Rocket,84.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
04440,Rocket,84.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
04455,,,,,,,,,,,,1,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,2,,,
04500,,,,,,,,,,,,2,,,
04515,,,,,,,,,,,,2,,,
04530,,,Knight,58.0,Archers,1.0,,,,,,3,,,
04545,,,Knight,58.0,Archers,1.0,,,,,,3,,,
04560,,,Knight,58.0,Archers,1.0,,,,,,3,,,
04575,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04590,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04605,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04620,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04635,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04650,,,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04665,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
04680,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
04695,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04710,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04725,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04740,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04755,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04770,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04785,Rocket,84.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04800,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,,,
04815,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,,,
04830,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,7,,,
04845,Rocket,84.0,Null,75.0,Archers,1.0,Tesla,97.0,,,,6,,,
04860,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
04875,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
04890,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
04905,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
04920,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
04935,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
04950,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
04965,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
04980,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
04995,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,,,
05010,Rocket,84.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,,,
05025,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
05040,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
05055,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
05070,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
05085,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
05100,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
05115,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
05130,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
05145,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
05160,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
05175,Rocket,84.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
05190,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
05205,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
05220,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
05235,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
05250,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
05265,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
05280,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
05295,Rocket,84.0,The Log,98.0,Null,75.0,X,106.0,,,,7,,,
05310,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
05325,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
05340,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
05355,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
05370,,,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,5,,,
05385,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,6,,,
05400,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,6,,,
05415,,,Tesla,97.0,Electro Spirit,23.0,,,,,,4,,,
