frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,6.0,,,
00240,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,6.0,,,
00255,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,6.0,,,
00270,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00285,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00300,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00315,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00330,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00345,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
00360,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
00375,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
00390,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
00405,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
00420,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
00435,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
00450,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
00465,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
00480,Rocket,84.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
00495,Rocket,84.0,Knight,58.0,X,106.0,Barbarian Barrel,6.0,,,,6.0,,,
00510,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
00525,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,2.0,,,
00540,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
00555,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
00570,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
00585,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
00600,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
00615,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00630,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00645,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00660,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00675,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00690,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00705,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00720,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00735,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
00750,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
00765,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
00780,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
00795,,,Knight,58.0,Null,75.0,The Log,98.0,,,,3.0,,,
00810,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
00825,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
00840,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
00855,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
00870,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
00885,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
00900,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
00915,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
00930,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
00945,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5.0,,,
00960,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5.0,,,
00975,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5.0,,,
00990,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5.0,,,
01005,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5.0,,,
01020,,,,,Electro Spirit,23.0,The Log,98.0,,,,2.0,,,
01035,,,,,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
01050,,,,,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
01065,,,,,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
01080,,,,,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
01095,,,,,Electro Spirit,23.0,The Log,98.0,,,,3.0,,,
01110,,,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
01125,,,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,4.0,,,
01140,,,,,Electro Spirit,23.0,,,,,,2.0,,,
