elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/6.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/6.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/6.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/6.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/6.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/6.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/5.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/6.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08055,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/6.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/3.jpg
elixir_predicted,08820,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/2.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/6.jpg
