frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00240,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00255,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00270,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00285,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00300,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00315,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00330,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00345,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00360,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00375,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00390,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00405,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00435,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00570,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00585,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00600,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00615,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00630,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00645,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00660,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00675,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00690,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
00705,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
00720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00765,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00780,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
