elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/5.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/6.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/6.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/6.0.jpg
elixir_consumed,07365,./masterelixir/5.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
