frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00255,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00270,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00285,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00300,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00315,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00330,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00345,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00360,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00375,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00390,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00405,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00420,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00435,Fireball,30.0,Skeleton Dragons,92.0,Tesla,97.0,Archers,1.0,,,,8,,,
00450,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00465,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00480,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00495,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00510,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00525,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00540,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00555,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00570,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00585,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00600,Fireball,30.0,Knight,58.0,Tesla,97.0,Null,75.0,,,,6,,,
00615,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00630,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00645,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00660,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00675,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00690,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00705,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00720,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00735,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00750,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00765,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00780,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00795,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00810,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00825,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00840,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00855,Fireball,30.0,Knight,58.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,,,
00870,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00885,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00900,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00915,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00930,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00945,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00960,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00975,Fireball,30.0,Knight,58.0,The Log,98.0,Null,75.0,,,,6,,,
00990,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
01005,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
01020,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
01035,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01050,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4,,,
01065,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4,,,
01080,,,Ice Spirit,54.0,,,,,,,,5,,,
01095,,,Ice Spirit,54.0,,,,,,,,5,,,
01110,,,Ice Spirit,54.0,,,,,,,,5,,,
01125,,,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01140,,,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01155,,,Null,75.0,,,,,,,,2,,,
01170,,,,,,,,,,,,2,,,
01185,,,,,,,,,,,,2,,,
01200,,,,,,,,,,,,2,,,
01215,,,,,Archers,1.0,,,,,,3,,,
01230,,,,,Archers,1.0,,,,,,3,,,
01245,,,,,,,,,,,,0,,,
01260,,,,,,,,,,,,0,,,
01275,,,,,,,,,,,,0,,,
01290,,,,,Skeletons,94.0,,,,,,2,,,
01305,,,,,Skeletons,94.0,,,,,,1,,,
01320,,,,,Skeletons,94.0,,,,,,1,,,
01335,,,,,Skeletons,94.0,,,,,,1,,,
01350,,,,,Skeletons,94.0,,,,,,1,,,
01365,,,,,Skeletons,94.0,,,,,,1,,,
01380,,,,,Skeletons,94.0,,,,,,2,,,
01395,,,,,Skeletons,94.0,,,,,,2,,,
01410,,,,,Skeletons,94.0,,,,,,2,,,
01425,,,,,Skeletons,94.0,,,,,,2,,,
01440,,,,,Skeletons,94.0,,,,,,2,,,
01455,,,,,Skeletons,94.0,,,,,,3,,,
01470,,,,,Skeletons,94.0,,,,,,3,,,
01485,,,,,Skeletons,94.0,,,,,,3,,,
01500,,,,,Skeletons,94.0,,,,,,3,,,
01515,,,,,Skeletons,94.0,,,,,,3,,,
01530,,,,,Skeletons,94.0,,,,,,3,,,
01545,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01560,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01575,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01590,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01605,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01620,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
01635,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
01650,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
01665,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
01680,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
01695,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
01710,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01725,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01740,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01755,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01770,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01785,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
01800,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01815,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01830,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01845,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01860,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01875,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01890,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01905,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01920,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01935,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01950,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01965,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01980,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01995,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
02010,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
02025,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
02040,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
02055,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02070,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02085,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02100,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02115,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02130,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02145,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02160,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02175,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02190,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02205,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02220,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02235,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02250,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02265,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02280,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02295,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02310,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02325,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02340,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02355,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02370,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02385,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02400,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02415,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02430,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02445,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02460,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02475,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02490,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02505,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02520,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02535,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02550,Fireball,30.0,The Log,98.0,Skeletons,94.0,Golden Knight,46.0,,,,6,,,
02565,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02580,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02595,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02610,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02625,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02640,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02655,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02670,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02685,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02700,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02715,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02730,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02745,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02760,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02775,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02790,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Null,75.0,,,,4,,,
02805,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
02820,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
02835,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
02850,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
02865,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02880,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02895,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02910,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02925,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02940,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02955,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02970,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
02985,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
03000,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
03015,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
03030,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
03045,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
03060,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
03075,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
03090,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
03105,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
03120,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
