elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/5.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/6.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/5.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/6.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/6.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/4.jpg
