frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
00255,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
00270,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
00285,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
00300,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
00315,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
00330,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
00345,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
00360,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00375,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00390,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00405,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00420,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00435,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00450,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00465,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00480,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00495,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00510,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00525,Null,75.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00540,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00555,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00570,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00585,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00600,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
00615,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00630,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00645,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00660,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00675,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00690,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
00705,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00720,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00735,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00750,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00765,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
00780,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00795,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00810,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00825,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00840,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00855,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
00870,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
00885,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
00900,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
00915,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
00930,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
00945,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
00960,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
00975,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
00990,,,,,Skeletons,94.0,,,,,,1.0,,,
01005,,,,,Skeletons,94.0,,,,,,1.0,,,
01020,,,,,Skeletons,94.0,,,,,,1.0,,,
01035,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01050,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01065,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01080,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01095,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01110,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
01125,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
01140,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
01155,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
01170,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
01185,The Log,98.0,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
01200,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01215,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01230,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01245,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01260,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01275,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01290,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01305,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01320,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01335,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01350,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01365,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01380,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01395,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01410,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01425,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01440,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
01455,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01470,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01485,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01500,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01515,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01530,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
01545,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01560,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01575,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01590,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01605,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
01620,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01635,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01650,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01665,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01680,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01695,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
01740,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
01755,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
01770,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
01785,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
01800,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
01815,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
01830,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
