frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00570,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00585,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00600,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00615,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00630,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,True,,,
00645,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00660,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00675,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00690,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00705,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00720,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00735,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00750,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00765,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00780,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,3.0,4,True,True,,X,6.0
00795,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
00810,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
00825,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
00840,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
00855,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
00870,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
00885,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
00900,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
00915,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
00930,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
00945,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
00960,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
00975,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
00990,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
01005,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
01020,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
01035,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01050,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01065,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01080,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01095,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01110,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
01125,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
01140,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
01155,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
01170,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
01185,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
01200,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01215,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01230,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01245,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01260,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01275,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01290,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01305,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01320,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01335,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01350,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01365,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01380,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01395,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01410,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01425,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01440,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
01455,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01470,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01485,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01500,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01515,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01530,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
01545,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01560,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01575,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01590,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01605,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
01620,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01635,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01650,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01665,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01680,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01695,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
01740,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
01755,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
01770,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
01785,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01800,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01815,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01830,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01845,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01860,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01875,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,10,False,False,,,
01890,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,10,False,False,,,
01905,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
01920,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01935,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01950,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01965,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01980,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
01995,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02010,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02025,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02040,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02055,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02070,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02085,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02100,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02115,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02130,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02145,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02160,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02175,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02190,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02205,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02220,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02235,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02250,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02265,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02280,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02295,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02310,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02325,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02340,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02355,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,1.0,2,True,True,,X,6.0
02370,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02385,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02400,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02415,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02430,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02460,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02475,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02490,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02505,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02535,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02550,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02565,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02580,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02595,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
02610,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02625,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02640,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02655,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02670,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
02685,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02700,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02715,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02730,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02745,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02760,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02775,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02790,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02805,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02820,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02835,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
02850,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02865,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02880,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02895,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02910,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02925,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02940,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02955,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02970,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02985,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03000,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03015,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03030,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03045,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03060,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03075,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03090,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03105,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03120,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03135,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03150,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03165,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03180,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
03195,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03210,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03225,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03240,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03255,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03270,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03285,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03300,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03315,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03330,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03345,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03360,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03375,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03390,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03405,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03420,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03435,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03450,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03465,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03480,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03495,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03525,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03570,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03585,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03600,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03615,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03630,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03645,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03660,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03675,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,1.0,3,True,True,,X,6.0
03690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03855,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
03870,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03885,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03900,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03915,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
03930,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03945,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
03960,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03975,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
03990,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
04005,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04020,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04035,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04050,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
04065,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
04080,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
04095,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04110,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04125,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04140,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
