frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00255,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00270,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00285,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00300,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00315,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00330,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00345,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00360,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00375,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00390,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00405,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00420,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00435,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00450,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00465,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00480,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00495,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00510,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00525,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00540,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00555,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00570,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00585,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00600,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00615,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00630,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00645,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00660,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00675,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00690,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00705,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00720,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00735,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00750,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00765,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00780,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00795,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00810,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00825,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00840,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00855,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
00870,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
00885,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
00900,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
00915,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
00930,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
00945,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
00960,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
00975,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
00990,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
01005,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
01020,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
01035,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01050,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01065,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01080,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01095,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01110,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01125,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01140,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01155,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01170,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01185,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01200,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01215,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01230,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01245,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01260,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01275,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01290,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01305,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01320,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01335,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01350,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01365,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01380,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01395,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01410,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01425,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01440,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01455,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01470,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01485,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01500,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01515,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01530,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01545,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01560,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01575,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01590,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01605,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01620,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01635,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01650,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01665,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01680,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01695,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01710,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01725,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
