elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/6.0.jpg
elixir_consumed,00825,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,01965,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/6.jpg
elixir_predicted,00825,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,03165,./masterelixir/1.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/2.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
