frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
00240,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00285,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
00450,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00480,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00495,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00510,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00525,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00540,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00555,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00570,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00585,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00600,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00630,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00645,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00660,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,6,,,
00675,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,6,,,
00690,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00705,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00720,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00735,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00750,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00765,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,,,
00780,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00795,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00810,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00825,The Log,98.0,Skeleton Barrel,91.0,Fireball,30.0,Tesla,97.0,,,,0,,,
00840,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,0,,,
00855,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,,,
00870,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,,,
00885,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,,,
