frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,False,False,,,
00855,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,False,False,,,
00870,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
00885,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
00900,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
00915,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
00930,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
00945,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
00960,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
00975,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
00990,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
01005,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
01020,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
01035,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01050,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01065,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01080,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01095,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01110,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
01125,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,9,False,False,,,
01140,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,Firecracker,31.0,3.0,6,True,True,,Firecracker,3.0
01155,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01170,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01185,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01200,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01215,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01230,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
01245,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01260,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01275,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01290,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01305,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01320,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01335,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01350,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01365,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01380,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01395,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01410,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01425,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01440,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01455,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01470,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01485,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01500,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01515,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01530,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01545,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01560,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01575,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01590,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01605,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01620,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01635,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01650,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01665,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01680,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01695,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01710,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01725,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01740,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01755,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01770,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01785,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01800,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01815,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
01830,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,,,
01845,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,7,False,True,,,
01860,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,7,False,False,,,
01875,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,7,False,False,,,
01890,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,7,False,False,,,
01905,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,8,False,False,,,
01920,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,8,False,False,,,
01935,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,8,False,False,,,
01950,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,8,False,False,,,
01965,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,8,False,False,,,
01980,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,,,,9,False,False,,,
01995,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
02010,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02025,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02040,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02055,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02070,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
02085,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
02100,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
02115,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,True,,,
02130,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02145,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02160,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
02175,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02190,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02205,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02220,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02235,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02250,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02265,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02280,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02295,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02310,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02325,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02340,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02355,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02370,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02385,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02400,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02415,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02430,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02445,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02460,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02475,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02490,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02505,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02520,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02535,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02550,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02565,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02580,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
02595,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02610,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02625,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02640,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02655,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02670,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02685,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02700,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02715,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,X,106.0,2.0,0,True,True,,X,6.0
02730,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
02745,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
02760,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02775,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02805,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
02910,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,1,False,False,,,
02925,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
02955,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
02970,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
02985,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03000,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03015,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03030,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03045,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03060,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03075,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03090,Skeletons,94.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03105,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03120,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03135,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03150,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03165,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03180,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03195,Tesla,97.0,Knight,58.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03210,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03225,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,1,False,False,,,
03240,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,1,False,False,,,
03255,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,1,False,False,,,
03270,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03285,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03300,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03315,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03330,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,,,
03345,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03360,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03375,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03390,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03405,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03420,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,,,
03435,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03465,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,,,
03495,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Firecracker,31.0,3.0,4,True,False,,Firecracker,3.0
03510,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03525,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03540,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,True,,,
03555,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03570,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03585,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03600,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03615,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03630,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03645,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03660,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03675,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03690,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03705,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03720,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03735,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03750,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03765,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03780,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03795,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03810,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03825,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03840,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03855,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03870,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03885,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03900,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03915,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03930,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03945,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03960,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03975,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03990,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04005,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
04020,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04035,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04050,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04065,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04080,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04095,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04110,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
04125,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04140,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04155,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04170,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04185,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04200,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04215,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04230,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
04245,Firecracker,31.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
04260,Firecracker,31.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,True,,,
04275,Firecracker,31.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04290,Firecracker,31.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
