frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00240,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00375,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00510,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
00525,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
00540,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00555,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00570,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00585,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00600,Skeletons,94.0,X,106.0,Witch,104.0,Fireball,30.0,,,,9,,,
00615,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00630,Skeletons,94.0,X,106.0,Furnace,35.0,Fireball,30.0,,,,10,,,
00645,Skeletons,94.0,X,106.0,Furnace,35.0,Fireball,30.0,,,,10,,,
00660,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00675,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00690,Skeletons,94.0,X,106.0,Elixir Golem,27.0,Fireball,30.0,,,,10,,,
00705,Skeletons,94.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00720,The Log,98.0,X,106.0,Furnace,35.0,Fireball,30.0,,,,9,,,
00735,The Log,98.0,X,106.0,Furnace,35.0,Fireball,30.0,,,,9,,,
00750,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00765,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00780,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
00795,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00810,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00825,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00840,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00855,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
00870,The Log,98.0,X,106.0,Furnace,35.0,Knight,58.0,,,,6,,,
00885,The Log,98.0,X,106.0,Furnace,35.0,Knight,58.0,,,,6,,,
00900,The Log,98.0,X,106.0,Firecracker,31.0,Knight,58.0,,,,6,,,
