frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,6,,,
00255,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,6,,,
00270,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00285,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00300,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00315,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00330,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00345,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00360,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00375,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00390,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00405,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00420,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00435,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00450,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00465,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00480,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00495,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00510,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00525,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00540,Skeletons,94.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00555,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00570,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00585,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00600,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00615,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00630,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00645,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00660,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00675,Royal Delivery,85.0,Archers,1.0,Earthquake,20.0,Knight,58.0,,,,10,,,
00690,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00705,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00720,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00735,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00750,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,7,,,
00765,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00780,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00795,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00810,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00825,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00840,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,8,,,
00855,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00870,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00885,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,Knight,58.0,,,,9,,,
00900,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
00915,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
00930,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
00945,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
00960,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
00975,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
00990,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
01005,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
01020,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
01035,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
01050,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
01065,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
01080,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
01095,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
01110,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
01125,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
01140,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
01155,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
