elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/1.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/2.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/1.jpg
