frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00240,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00255,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00270,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00285,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00300,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00315,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00330,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00345,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00360,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00375,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00390,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00405,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00420,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00435,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00450,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00465,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00480,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00495,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00510,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00525,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00540,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00555,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00570,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00585,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00600,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00615,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00630,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00645,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,,,
00660,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00675,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00690,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00705,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00720,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,,,
00735,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00750,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,8,,,
00765,Rage,81.0,Skeleton Barrel,91.0,Goblin Giant,43.0,Zap,107.0,,,,2,,,
00780,Rage,81.0,Mortar,71.0,Goblin Giant,43.0,Zap,107.0,,,,2,,,
00795,Rage,81.0,Mortar,71.0,Goblin Giant,43.0,Zap,107.0,,,,2,,,
00810,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,2,,,
00825,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,,,
00840,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,,,
00855,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,,,
00870,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,,,
00885,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,,,
00900,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00915,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00930,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00945,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00960,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00975,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,,,
00990,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,,,
01005,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,,,
01020,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,,,
01035,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,,,
01050,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,,,
01065,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01080,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01095,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01110,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01125,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01140,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,,,
01155,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,,,
01170,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,,,
01185,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,,,
01200,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,,,
01215,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,,,
01230,Giant Skeleton,37.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,7,,,
01245,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,,,
01260,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,,,
01275,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,,,
01290,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,,,
01305,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,,,
