frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00240,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00255,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00270,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00285,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00300,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00315,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00330,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00345,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00360,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00375,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00390,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00405,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00420,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00435,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00450,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00465,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00480,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00495,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00510,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00525,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00540,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00555,Rage,81.0,Musketeer,73.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00570,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
00585,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00600,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00615,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00630,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00645,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,,,
00660,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00675,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00690,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00705,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00720,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,,,
00735,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00750,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,,,
00765,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,4.0,2,True,True,,Sparky,6.0
00780,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,2,False,False,,,
00795,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,2,False,False,,,
00810,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,2,False,False,,,
00825,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,False,False,,,
00840,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,False,False,,,
00855,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,False,False,,,
00870,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,False,False,,,
00885,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,3,False,False,,,
00900,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00915,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00930,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00945,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00960,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00975,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
00990,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
01005,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
01020,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
01035,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
01050,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
01065,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
01080,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
