frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01785,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Knight,58.0,,,,10,False,False,,,
01800,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Knight,58.0,,,,10,False,False,,,
01815,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Knight,58.0,,,,10,False,False,,,
01830,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Knight,58.0,,,,10,False,False,,,
01845,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
01860,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
01875,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
01890,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
01905,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
01920,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
01935,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,8,False,True,,,
01950,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,8,False,False,,,
01965,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,8,False,False,,,
01980,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,8,False,False,,,
01995,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,8,False,False,,,
02010,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,9,False,False,,,
02025,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,9,False,False,,,
02040,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,9,False,False,,,
02055,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,9,False,False,,,
02070,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,9,False,False,,,
02085,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02100,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02115,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02130,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02145,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02160,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02175,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02190,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02205,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02220,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02235,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02250,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02265,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02280,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02295,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02310,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02325,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02340,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02355,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02370,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02385,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02400,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02415,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02430,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02445,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02460,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02475,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02490,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02505,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02520,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02535,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02550,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02565,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02580,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02595,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02610,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02625,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02640,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02655,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02670,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02685,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02700,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02715,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02730,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02745,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02760,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02775,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02790,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02805,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02820,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02835,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02850,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02865,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02880,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02895,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02910,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02925,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02940,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02955,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02970,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
02985,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03000,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03015,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03030,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03045,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03060,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03075,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03090,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03105,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03120,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03135,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03150,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03165,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03180,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03195,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03210,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03225,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03240,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03255,Miner,66.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,,,,10,False,False,,,
03270,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
03285,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,Bomb Tower,12.0,4.0,3,True,False,,Bomb Tower,4.0
03300,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03315,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03330,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03345,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03360,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03375,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03390,Poison,78.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03405,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,Poison,78.0,1.0,5,True,False,,Poison,4.0
03420,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,5,False,False,,,
03435,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,5,False,False,,,
03450,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,1,False,True,,,
03465,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,1,False,False,,,
03480,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,1,False,False,,,
03495,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,1,False,False,,,
03510,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,1,False,False,,,
03525,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,2,False,False,,,
03540,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,2,False,False,,,
03555,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,2,False,False,,,
03570,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,2,False,False,,,
03585,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,2,False,False,,,
03600,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03615,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03630,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03645,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03660,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03675,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,3,False,False,,,
03690,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03705,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03720,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03735,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03750,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,4,False,False,,,
03765,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,5,False,False,,,
03780,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,5,False,False,,,
03795,Wall Breakers,103.0,Royal Delivery,85.0,Electro Wizard,24.0,Skeletons,94.0,,,,5,False,False,,,
