frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00825,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00840,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00855,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00870,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
00885,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00900,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00915,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00930,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00945,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,,,
00960,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
00975,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
00990,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
01005,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
01020,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,,,
01035,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10,False,False,,,
01050,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,10,False,False,,,
01065,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
01080,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01095,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01110,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01125,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01140,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01155,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01170,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01185,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01200,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01215,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01230,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01245,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01260,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01275,Miner,66.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,Valkyrie,102.0,1.0,5,True,True,,Valkyrie,4.0
01290,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
01305,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01320,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01335,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01350,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01365,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01380,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01395,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01410,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01425,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01440,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01455,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01470,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01485,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01500,Miner,66.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01515,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
01530,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01545,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01560,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01575,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,True,,,
01590,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01605,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01620,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01635,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,1,False,False,,,
01650,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01665,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01680,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01695,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01710,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,2,False,False,,,
01725,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01740,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01755,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01770,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01785,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01800,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,3,False,False,,,
01815,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01830,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01845,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01860,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01875,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01890,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,4,False,False,,,
01905,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
01920,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
01935,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
01950,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
01965,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
01980,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
01995,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02010,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02025,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02040,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02055,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02070,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02085,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02100,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02115,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02130,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02145,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02160,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02175,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02190,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02205,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02220,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02235,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02250,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02265,Skeletons,94.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02280,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02295,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02310,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02325,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02340,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02355,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02370,Ice Wizard,55.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02385,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
02400,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02415,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02430,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02445,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02460,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02475,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02490,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02505,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02520,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02535,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02550,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
02565,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02580,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02595,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02610,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02625,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02640,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
02655,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,,,
02670,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,,,
02685,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,,,
02700,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,,,
02715,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,Zap,107.0,3.0,8,True,True,,Zap,2.0
02730,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
02745,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
02760,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
02775,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
02790,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
02805,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
02820,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
02835,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
02850,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
02865,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
02880,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02895,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02910,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02925,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02940,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02955,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02970,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,,,
02985,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,4.0,6,True,True,,Bomb Tower,4.0
03000,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
03015,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
03030,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
03045,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
03060,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
03075,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
03090,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
03105,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
03120,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
03135,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
03150,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03165,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03180,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03195,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03210,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Valkyrie,102.0,1.0,4,True,True,,Valkyrie,4.0
03225,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,4,False,False,,,
03240,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
03255,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
03270,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
03285,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,,,
03300,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,,,
03315,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03330,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03345,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03360,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03375,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03390,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03405,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Skeletons,94.0,1.0,1,True,False,,Skeletons,1.0
03420,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03435,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03450,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03465,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03480,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03495,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03510,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03525,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Zap,107.0,1.0,0,True,True,,Zap,2.0
03540,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,,,
03555,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,,,
03570,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03585,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03600,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03615,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03630,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03645,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,,,
03660,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03675,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03690,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03705,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03720,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,,,
03735,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,3,False,False,,,
03750,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,3,False,False,,,
03765,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,3,False,False,,,
03780,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,3,False,False,,,
03795,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,3,False,False,,,
03810,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,4,False,False,,,
03825,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,5,False,False,,,
03840,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,5,False,False,,,
03855,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,5,False,False,,,
03870,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,6,False,False,,,
03885,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,6,False,False,,,
03900,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,6,False,False,,,
