frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02610,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02625,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02640,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02655,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02670,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02685,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02700,Valkyrie,102.0,Tornado,101.0,Zap,107.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02715,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,Zap,107.0,3.0,8,True,True,2.0,2.0
02730,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02745,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02760,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02775,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02790,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02805,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02820,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02835,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02850,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02865,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02880,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02895,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02910,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02925,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02940,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02955,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02970,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02985,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,4.0,6,True,True,4.0,4.0
03000,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
03015,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
03030,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
03045,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
03060,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
03075,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
03090,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
03105,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
03120,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
03135,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
03150,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03165,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03180,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03195,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03210,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Valkyrie,102.0,1.0,4,True,True,4.0,4.0
03225,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,4,False,False,0.0,0.0
03240,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
03255,Skeletons,94.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
03270,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Balloon,4.0,3.0,0,True,True,5.0,5.0
03285,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,0.0,0.0
03300,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,0.0,0.0
03315,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03330,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03345,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03360,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03375,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03390,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03405,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Skeletons,94.0,1.0,1,True,False,0.0,1.0
03420,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03435,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03450,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03465,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03480,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03495,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,0.0,0.0
03510,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,2,False,False,0.0,0.0
03525,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,Zap,107.0,1.0,0,True,True,2.0,2.0
03540,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,0.0,0.0
03555,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,0,False,False,0.0,0.0
03570,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03585,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03600,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03615,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
03630,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,Miner,66.0,,,,1,False,False,0.0,0.0
