frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00240,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00255,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00270,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00285,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00300,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00315,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00330,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00345,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00360,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00375,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00390,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00405,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00420,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00435,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00450,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
00465,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
00480,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
00495,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
00510,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
00525,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00540,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00555,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00570,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00585,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00600,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00615,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00630,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00645,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00660,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00675,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00690,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00705,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00720,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00735,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
00750,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,,,
