frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00570,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00585,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00600,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00660,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00675,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00705,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00720,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00735,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00750,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00765,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00780,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00795,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00810,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00825,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00840,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00855,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00870,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00885,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00900,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00915,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00930,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00945,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00960,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00975,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00990,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01005,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01020,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01035,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01050,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01065,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01080,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01095,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01110,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01125,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01140,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01155,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01170,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01185,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01200,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01215,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01230,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01245,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01260,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01275,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01290,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01305,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01320,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01335,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01350,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01365,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01380,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01395,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01410,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,1.0,2,True,True,8.0,8.0
01425,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01440,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01455,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01470,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01485,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01500,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01515,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01530,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01545,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01560,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01575,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01590,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01605,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01620,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01635,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01650,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,Witch,104.0,2.0,5,True,False,0.0,5.0
01665,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01680,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01695,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01710,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,True,2.0,0.0
01725,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,True,2.0,0.0
01740,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01755,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01770,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01785,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01800,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01815,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01830,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01845,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01860,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01875,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01890,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01905,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01920,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01935,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01950,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01965,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01980,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01995,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02040,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02055,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02070,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02085,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02100,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02115,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02130,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02145,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,2.0,0,True,True,6.0,6.0
02160,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02175,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02190,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02205,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02220,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02235,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02250,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02265,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02280,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02295,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02310,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02325,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02340,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02355,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02370,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02385,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02400,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02415,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02430,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02445,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02460,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02475,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02490,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02505,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02520,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02535,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02550,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02565,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02580,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02595,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02610,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02625,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02640,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02655,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02670,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02685,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02700,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02715,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02730,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02745,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02760,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02775,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02790,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02805,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02820,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Lumberjack,61.0,3.0,4,True,True,4.0,4.0
02835,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02850,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02865,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02880,Mega Minion,64.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,3,True,True,2.0,2.0
02895,Mega Minion,64.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02910,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Mega Minion,64.0,1.0,1,True,True,2.0,3.0
02925,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02940,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02955,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02970,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02985,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03000,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03015,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03030,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03045,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03060,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03075,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03090,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03105,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03120,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03135,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03150,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03165,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03180,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03195,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03210,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03225,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03240,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03255,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03270,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03285,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03300,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03315,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03330,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03345,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03360,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03375,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03390,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03405,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03420,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03435,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03450,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03465,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03480,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03495,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03510,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03525,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03540,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03555,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03570,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03585,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03600,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03615,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03630,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03645,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03660,Witch,104.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,2.0,2,True,True,7.0,8.0
03675,Witch,104.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,Witch,104.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
