elixir_consumed,01410,./masterelixir/8.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/6.0.jpg
elixir_consumed,02820,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,02910,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/7.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/8.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/8.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_predicted,01410,./masterelixir/8.jpg
elixir_predicted,01650,./masterelixir/5.jpg
elixir_predicted,02145,./masterelixir/6.jpg
elixir_predicted,02820,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/8.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/5.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/8.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,06195,./masterelixir/8.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/3.jpg
