frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,,,
00240,,,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,,,
00255,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,1.0,6,True,False,,,
00270,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,,,
00285,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,,,
00300,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,,,
00315,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,,,
00330,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,,,
00345,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,,,
00360,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00375,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00390,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00405,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00420,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00435,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,,,
00450,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,,,
00465,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,,,
00480,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,,,
00495,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,,,
00510,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,,,
00525,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00540,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00555,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00570,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00585,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00600,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00615,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00630,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00645,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00660,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00675,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00690,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00705,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00720,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00735,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00750,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00765,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00780,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00795,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00810,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00825,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00840,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00855,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00870,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00885,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00900,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00915,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00930,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00945,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00960,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00975,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
00990,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01005,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01020,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01035,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01050,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01065,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01080,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01095,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01110,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01125,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01140,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01155,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01170,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01185,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01200,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01215,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01230,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01245,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01260,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01275,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01290,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01305,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01320,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01335,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01350,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01365,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01380,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01395,Golem,47.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,,,
01410,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
01425,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,,,
01440,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,,,
01455,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,,,
01470,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,2,False,False,,,
01485,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,,,
01500,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,,,
01515,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,,,
01530,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,,,
01545,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,3,False,False,,,
01560,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01575,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01590,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01605,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01620,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01635,Mega Minion,64.0,Witch,104.0,Lumberjack,61.0,Tornado,101.0,,,,4,False,False,,,
01650,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,Witch,104.0,2.0,5,True,False,,Witch,5.0
01665,Mega Minion,64.0,Lightning,60.0,Lumberjack,61.0,Tornado,101.0,,,,5,False,False,,,
