frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Lumberjack,61.0,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
01215,Lumberjack,61.0,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
01230,Lumberjack,61.0,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
01245,Bandit,5.0,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,,,
01260,Bandit,5.0,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,,,
01275,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Magic Archer,62.0,,,,2,,,
01290,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,2,,,
01305,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,2,,,
01320,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,2,,,
01335,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,2,,,
01350,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,3,,,
01365,Bandit,5.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,3,,,
01380,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,0,,,
01395,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,0,,,
01410,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,0,,,
01425,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,0,,,
01440,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,1,,,
01455,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,1,,,
01470,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Tornado,101.0,,,,1,,,
01485,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01500,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01515,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01530,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,1,,,
01545,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,1,,,
01560,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,1,,,
01575,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,1,,,
01590,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,1,,,
01605,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01620,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01635,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01650,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01665,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01680,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,2,,,
01695,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,3,,,
01710,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,3,,,
01725,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,3,,,
01740,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Tornado,101.0,,,,3,,,
01755,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,,,
01770,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01785,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01800,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01815,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01830,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01845,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,,,
01860,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,,,
01875,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,,,
01890,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,,,
01905,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,1,,,
01920,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,1,,,
01935,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
01950,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
01965,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
01980,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
01995,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
02010,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,2,,,
02025,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02040,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02055,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02070,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02085,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02100,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,3,,,
02115,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,4,,,
02130,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Lumberjack,61.0,,,,4,,,
02145,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,0,,,
02160,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,0,,,
02175,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,0,,,
02190,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02205,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02220,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02235,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02250,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02265,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,,,
02280,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
02295,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
02310,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
02325,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
02340,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,,,
02355,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02370,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02385,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02400,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02415,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02430,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,,,
02445,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02460,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02475,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02490,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02505,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02520,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,,,
02535,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
02550,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
02565,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
02580,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
02595,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,,,
02610,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02625,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02640,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02655,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02670,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02685,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
02700,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
02715,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
02730,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
02745,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
02760,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
02775,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02790,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02805,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02820,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02835,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02850,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
02865,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02880,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02895,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02910,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02925,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02940,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,7,,,
02955,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,8,,,
02970,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,8,,,
02985,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,8,,,
03000,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,8,,,
03015,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,8,,,
03030,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,9,,,
03045,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,9,,,
03060,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,9,,,
03075,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,9,,,
03090,Magic Archer,62.0,Earthquake,20.0,Ram Rider,82.0,Bandit,5.0,,,,9,,,
03105,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
03120,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
03135,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
03150,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
03165,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
03180,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,5,,,
03195,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03210,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03225,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03240,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03255,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03270,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,6,,,
03285,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,7,,,
03300,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Bandit,5.0,,,,7,,,
03315,Magic Archer,62.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,4,,,
03330,Lumberjack,61.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03345,Lumberjack,61.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03360,Lumberjack,61.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,0,,,
03375,Lumberjack,61.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
03390,Lumberjack,61.0,Electro Wizard,24.0,Heal Spirit,50.0,Bandit,5.0,,,,1,,,
03405,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,0,,,
03420,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,0,,,
03435,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,0,,,
03450,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03465,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03480,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03495,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03510,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03525,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,,,
03540,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,,,
03555,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,,,
03570,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,,,
03585,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,,,
03600,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,,,
03615,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03630,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03645,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03660,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03675,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03690,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
03705,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
03720,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
03735,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
03750,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
03765,Lumberjack,61.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
03780,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,2,,,
03795,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,3,,,
03810,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,3,,,
03825,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
03840,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
03855,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,4,,,
03870,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
03885,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
03900,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,5,,,
03915,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
03930,Lumberjack,61.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,,,
03945,Lumberjack,61.0,Executioner,28.0,Earthquake,20.0,Bandit,5.0,,,,1,,,
03960,Lumberjack,61.0,Executioner,28.0,Earthquake,20.0,Bandit,5.0,,,,2,,,
03975,Lumberjack,61.0,Executioner,28.0,Earthquake,20.0,Bandit,5.0,,,,2,,,
03990,Lumberjack,61.0,Electro Wizard,24.0,Earthquake,20.0,Bandit,5.0,,,,2,,,
