elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/5.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02145,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/4.0.jpg
elixir_consumed,03405,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/5.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/5.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/5.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/5.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,03105,./masterelixir/5.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/5.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/5.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/5.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/5.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/5.jpg
elixir_predicted,08580,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08925,./masterelixir/5.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,08970,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/3.jpg
