frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01455,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01470,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01485,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01500,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,Tombstone,100.0,1.0,1,True,True,3.0,3.0
01515,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01530,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01545,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01560,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01575,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01590,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01605,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01620,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01635,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01650,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01665,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01680,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01695,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01710,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01725,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01740,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01755,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
01770,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
01785,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
01800,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01815,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01830,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01845,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01860,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01875,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01890,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01905,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01920,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01935,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01950,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01965,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01980,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01995,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02010,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02025,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02040,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02055,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02070,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02085,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02100,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02115,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02130,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02145,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02160,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02175,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02190,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02205,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02220,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02235,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02250,Poison,78.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02265,Poison,78.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,Knight,58.0,2.0,3,True,True,3.0,3.0
02280,Poison,78.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02295,Poison,78.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02310,Poison,78.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02325,Poison,78.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,Poison,78.0,1.0,0,True,True,4.0,4.0
02355,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02520,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
02535,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02550,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02565,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02580,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02595,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02610,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02625,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02640,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02655,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02670,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02685,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02700,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02715,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02730,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02745,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02760,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02775,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02790,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02805,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02820,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02835,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02850,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02865,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02880,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02895,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02910,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02925,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02940,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02955,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02970,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02985,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03000,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03015,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03030,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03045,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03060,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03075,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03090,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03105,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03120,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03135,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03150,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03165,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03180,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03195,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03210,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03225,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03240,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03255,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03270,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03285,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
03300,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03315,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03330,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03345,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03360,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03375,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03390,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03405,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03420,Tombstone,100.0,Baby Dragon,3.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03435,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,2.0,4,True,True,4.0,4.0
03450,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03465,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03480,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03495,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03510,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03525,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03540,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03555,Tombstone,100.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03570,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,Knight,58.0,2.0,3,True,True,2.0,3.0
03585,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03600,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03615,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03630,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03645,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03660,Tombstone,100.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
