frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,6,,,
00240,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,6,,,
00255,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,6,,,
00270,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00285,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00300,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00315,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00330,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00345,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00360,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00375,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00390,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00405,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00420,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00435,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,6,,,
00450,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00465,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00480,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00495,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00510,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,7,,,
00525,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00540,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00555,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00570,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00585,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00600,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,8,,,
00615,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,9,,,
00630,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,9,,,
00645,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,9,,,
00660,Knight,58.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,,,,9,,,
00675,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,,,
00690,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00705,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00720,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00735,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00750,Knight,58.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
