elixir_consumed,00435,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00975,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02520,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/5.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_predicted,00435,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00975,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/2.jpg
elixir_predicted,03285,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/2.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/5.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/2.jpg
