frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
00255,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
00270,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
00285,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
00300,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
00315,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
00330,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
00345,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
00360,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00375,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00390,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00405,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00420,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00435,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
00450,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,9.0,,,
00465,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,9.0,,,
00480,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,,,,9.0,,,
00495,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00510,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,7.0,,,
00525,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00540,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00555,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00570,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00585,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00600,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,8.0,,,
00615,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00630,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00645,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00660,Wall Breakers,103.0,Knight,58.0,Miner,66.0,Zap,107.0,,,,9.0,,,
00675,Wall Breakers,103.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00690,Wall Breakers,103.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00705,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,5.0,,,
00720,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,5.0,,,
00735,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,5.0,,,
00750,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,5.0,,,
00765,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,5.0,,,
00780,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00795,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00810,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00825,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00840,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00855,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,6.0,,,
00870,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
00885,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
00900,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
00915,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
00930,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
00945,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
00960,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
00975,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
00990,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01005,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01020,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01035,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01050,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01065,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01080,Bats,9.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01095,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
01110,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,7.0,,,
01125,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01140,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01155,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01170,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01185,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,8.0,,,
01200,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01215,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01230,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01245,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01260,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01275,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Zap,107.0,,,,9.0,,,
01290,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01305,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01320,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01335,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01350,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01365,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01380,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01395,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01410,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01425,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01440,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01455,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01470,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01485,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01500,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01515,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01530,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,7.0,,,
01545,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01560,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01575,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01590,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01605,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,8.0,,,
01620,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01635,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01650,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01665,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,Zap,107.0,,,,9.0,,,
01680,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,3.0,,,
01695,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,3.0,,,
01710,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01725,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01740,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01755,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01770,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01785,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,9.0,,,
01800,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,9.0,,,
01815,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Zap,107.0,,,,9.0,,,
01830,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,6.0,,,
01845,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,6.0,,,
01860,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,6.0,,,
01875,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01890,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01905,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01920,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01935,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01950,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,7.0,,,
01965,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01980,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
01995,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,8.0,,,
02010,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Zap,107.0,,,,6.0,,,
02025,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Zap,107.0,,,,6.0,,,
02040,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Zap,107.0,,,,7.0,,,
02055,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02070,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02085,Skeletons,94.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,3.0,,,
02100,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,3.0,,,
02115,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,3.0,,,
02130,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02145,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02160,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02175,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02190,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02205,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02220,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02235,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02250,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02265,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02280,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02295,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02310,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02325,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02340,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02355,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02370,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02385,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02400,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02415,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02430,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02445,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02460,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02475,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02490,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02505,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02520,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02535,Bomb Tower,12.0,Null,75.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02550,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Knight,58.0,,,,7.0,,,
02565,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Knight,58.0,,,,7.0,,,
