frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00240,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00255,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00270,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00285,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00300,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00315,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00330,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00345,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00360,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00375,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00390,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00405,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00420,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00435,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Null,75.0,,,,7,,,
00450,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00465,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00480,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00495,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00510,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00525,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00540,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00555,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00570,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00585,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00600,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00615,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00630,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00645,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00660,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00675,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00690,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
00705,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,10,,,
00720,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,10,,,
00735,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,10,,,
00750,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,10,,,
00765,Fireball,30.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,10,,,
00780,Fireball,30.0,Null,75.0,Hunter,52.0,The Log,98.0,,,,10,,,
00795,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,10,,,
00810,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,7,,,
00825,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,7,,,
00840,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,7,,,
00855,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,7,,,
00870,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,8,,,
00885,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,8,,,
00900,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,8,,,
00915,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,8,,,
00930,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,8,,,
00945,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
00960,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
00975,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
00990,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
01005,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
01020,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,9,,,
01035,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,10,,,
01050,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,10,,,
01065,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,10,,,
01080,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,,,,10,,,
01095,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01110,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01125,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01140,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01155,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
