frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00735,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
00750,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
00765,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00780,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00795,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00810,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00825,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00840,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00855,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00870,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00885,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00900,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00915,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00930,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00945,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,4.0,6,True,True,4.0,4.0
00960,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00975,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00990,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01005,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01020,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01035,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01050,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01065,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01080,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01095,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01110,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01125,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01140,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01155,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01170,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01185,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01200,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01215,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01230,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01245,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01260,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
01275,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01290,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01305,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01320,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01335,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01350,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01365,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01380,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01395,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01410,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01425,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01440,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01455,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01470,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01485,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01500,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01515,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01530,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01545,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01560,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01575,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01590,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01605,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01620,Giant Skeleton,37.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01635,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,Poison,78.0,3.0,6,True,True,4.0,4.0
01650,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01665,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01680,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01695,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01710,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01725,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01740,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01755,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01770,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01785,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01800,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01815,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01830,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01845,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01860,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01875,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01890,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01905,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01920,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01935,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01950,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01965,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01980,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01995,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,Lumberjack,61.0,3.0,6,True,True,4.0,4.0
02010,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02025,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02040,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02055,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02070,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02085,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02100,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02115,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02130,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02145,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02160,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02175,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02190,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02205,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02220,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02235,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02250,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02265,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02280,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02295,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,Fisherman,32.0,3.0,6,True,True,3.0,3.0
02310,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02325,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02340,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02355,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02370,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02385,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02475,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02490,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02505,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02520,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02535,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02550,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02565,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,2.0,7,True,True,2.0,2.0
02580,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02595,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02610,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02625,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02640,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02655,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02670,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02685,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02700,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
02715,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,3.0,5,True,True,4.0,4.0
02730,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02745,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02760,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02775,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02790,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02805,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02820,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02835,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02850,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02865,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02880,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02895,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02910,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02925,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02940,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02955,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02970,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02985,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,Poison,78.0,3.0,4,True,True,4.0,4.0
03000,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03015,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03030,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03045,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03060,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03075,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03090,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03105,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03120,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03135,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03150,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03165,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03180,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03195,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03210,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03225,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03240,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03255,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03270,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03285,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03300,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03315,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03330,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03345,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03360,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
