frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Golden Knight,46.0,,,,8,,,
01815,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Golden Knight,46.0,,,,8,,,
01830,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Golden Knight,46.0,,,,8,,,
01845,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Golden Knight,46.0,,,,8,,,
01860,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Golden Knight,46.0,,,,8,,,
01875,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
01890,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01905,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01920,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01935,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01950,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
01965,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,10,,,
01980,Giant Skeleton,37.0,Barbarian Barrel,6.0,Lumberjack,61.0,Cannon Cart,16.0,,,,10,,,
01995,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
02010,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
02025,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
02040,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
02055,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Ram Rider,82.0,,,,6,,,
02070,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02085,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02100,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02115,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02130,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02145,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
02160,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
02175,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
02190,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
02205,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
02220,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
02235,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Golden Knight,46.0,,,,9,,,
02250,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
02265,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
02280,Giant Skeleton,37.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
02295,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,,,
02310,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,,,
02325,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02340,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02355,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02370,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02385,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02475,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02490,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02505,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02520,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02535,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02550,Giant Skeleton,37.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02565,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
02580,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02595,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02610,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02625,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02640,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
02655,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02670,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02685,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02700,Giant Skeleton,37.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,,,
02715,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Skeleton Dragons,92.0,,,,5,,,
02730,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,5,,,
02745,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,,,
02760,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,,,
02775,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,,,
02790,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,,,
02805,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,6,,,
02820,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02835,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02850,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02865,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02880,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02895,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,7,,,
02910,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,,,
02925,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,,,
02940,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,,,
02955,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,,,
02970,Giant Skeleton,37.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,,,,8,,,
02985,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,4,,,
03000,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
03015,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
03030,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
03045,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
03060,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,5,,,
03075,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03090,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03105,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03120,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03135,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03150,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,6,,,
03165,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
03180,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
03195,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
03210,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
03225,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,7,,,
03240,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03255,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03270,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03285,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03300,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03315,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,8,,,
03330,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
03345,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
03360,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
03375,Giant Skeleton,37.0,Hunter,52.0,Lumberjack,61.0,Cannon Cart,16.0,,,,9,,,
03390,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,,,,5,,,
03405,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,,,,5,,,
03420,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
03435,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,,,,6,,,
03450,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
03465,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
03480,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,6,,,
03495,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03510,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03525,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03540,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03555,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03570,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
03585,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,,,,8,,,
03600,Giant Skeleton,37.0,Skeletons,94.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,,,
03615,Giant Skeleton,37.0,Skeletons,94.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,,,
03630,Giant Skeleton,37.0,Giant Skeleton,37.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,,,
03645,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,,,
03660,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03675,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03690,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03705,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03720,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03735,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,,,
03750,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,,,
03765,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,,,
03780,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,,,
03795,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,,,
03810,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,,,
03825,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,,,
03840,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,,,
03855,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,,,
03870,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,,,
03885,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,,,
