elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/5.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/5.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/6.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/5.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/6.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/4.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/6.0.jpg
elixir_consumed,08010,./masterelixir/5.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/5.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/6.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/5.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/5.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/6.jpg
elixir_predicted,06990,./masterelixir/5.jpg
elixir_predicted,07110,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/6.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08505,./masterelixir/6.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09120,./masterelixir/5.jpg
