frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Mini P.E.K.K.A,67.0,Sparky,95.0,Mega Minion,64.0,Giant,36.0,,,,10,False,False,0.0,0.0
00585,Mini P.E.K.K.A,67.0,Sparky,95.0,Mega Minion,64.0,Giant,36.0,,,,10,False,False,0.0,0.0
00600,Mini P.E.K.K.A,67.0,Sparky,95.0,Mega Minion,64.0,Giant,36.0,,,,10,False,False,0.0,0.0
00615,Mini P.E.K.K.A,67.0,Sparky,95.0,Mega Minion,64.0,Giant,36.0,,,,10,False,False,0.0,0.0
00630,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,Mega Minion,64.0,3.0,10,True,True,3.0,3.0
00645,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,10,False,False,0.0,0.0
00660,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
00675,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
00690,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
00705,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
00720,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
00735,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
00750,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
00765,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
00780,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
00795,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00810,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00825,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00840,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00855,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00870,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,9,False,False,0.0,0.0
00885,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,10,False,False,0.0,0.0
00900,Mini P.E.K.K.A,67.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,10,False,False,0.0,0.0
00915,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,Mini P.E.K.K.A,67.0,1.0,6,True,True,4.0,4.0
00930,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,6,False,False,0.0,0.0
00945,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,6,False,False,0.0,0.0
00960,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,6,False,False,0.0,0.0
00975,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,6,False,False,0.0,0.0
00990,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01005,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01020,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01035,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01050,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01065,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,7,False,False,0.0,0.0
01080,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
01095,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
01110,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
01125,Fireball,30.0,Sparky,95.0,Heal Spirit,50.0,Giant,36.0,,,,8,False,False,0.0,0.0
01140,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,Heal Spirit,50.0,3.0,7,True,True,1.0,1.0
01155,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01170,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01185,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01200,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01215,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01230,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,8,False,False,0.0,0.0
01245,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,9,False,False,0.0,0.0
01260,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,9,False,False,0.0,0.0
01275,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,9,False,False,0.0,0.0
01290,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,9,False,False,0.0,0.0
01305,Fireball,30.0,Sparky,95.0,Zap,107.0,Giant,36.0,,,,9,False,False,0.0,0.0
01320,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,Giant,36.0,4.0,4,True,True,5.0,5.0
01335,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01350,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01365,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01380,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01395,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01410,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01425,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01440,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01455,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01470,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01485,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01500,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01515,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01530,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01545,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01560,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01575,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01590,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01605,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01620,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01635,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01650,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01665,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01680,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01695,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01710,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01725,Fireball,30.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01740,Mega Minion,64.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
01755,Mega Minion,64.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01770,Mega Minion,64.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01785,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,3.0,4,True,True,2.0,2.0
01800,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01815,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01830,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01845,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01860,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01875,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01890,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01905,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01920,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01935,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01950,Heal Spirit,50.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,3,True,True,3.0,3.0
01965,Heal Spirit,50.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01980,Heal Spirit,50.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01995,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,1.0,3,True,False,0.0,1.0
02010,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02025,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02040,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02055,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02070,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02085,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02100,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02115,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02130,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02145,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02160,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02175,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02190,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02205,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02220,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02235,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02250,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02265,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02280,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02295,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02310,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02325,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02340,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02355,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02370,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02385,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02400,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02415,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02430,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02445,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02460,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02475,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02490,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02505,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02520,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02535,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02550,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02565,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02580,Giant,36.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02595,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,1.0,5,True,True,4.0,5.0
02610,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02625,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02640,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02655,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02670,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02685,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02700,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02715,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02730,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02745,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02760,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02775,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02790,Fireball,30.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02805,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Sparky,95.0,2.0,1,True,True,6.0,6.0
02820,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02835,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02850,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02865,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02880,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02895,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02910,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02925,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02940,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02955,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02970,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02985,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03000,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03015,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03030,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03045,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,4.0,4.0
03060,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
03075,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
03090,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03105,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03120,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03135,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03150,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03165,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03180,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03195,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03210,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03225,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03240,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03255,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03270,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03285,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03300,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03315,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03330,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,Mega Minion,64.0,3.0,0,True,True,3.0,3.0
03345,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03360,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03375,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03390,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03405,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03420,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03435,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03450,Fireball,30.0,Zap,107.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
