frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,6,False,False,,,
00255,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,6,False,False,,,
00270,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00285,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00300,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00315,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00330,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00345,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7,False,False,,,
00360,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00375,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00390,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00405,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00420,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00435,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00450,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00465,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00480,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00495,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00510,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00525,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10,False,False,,,
00540,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10,False,False,,,
00555,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10,False,False,,,
00570,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00585,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00600,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00615,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00630,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00645,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8,False,False,,,
00660,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00675,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00690,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00705,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00720,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9,False,False,,,
00735,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10,False,False,,,
00750,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10,False,False,,,
00765,Bats,9.0,Musketeer,73.0,Balloon,4.0,Lumberjack,61.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
00780,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,4.0,4,True,True,,Lumberjack,4.0
00795,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,4,False,False,,,
00810,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,4,False,False,,,
00825,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,4,False,False,,,
00840,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,5,False,False,,,
00855,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,5,False,False,,,
00870,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
00885,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
00900,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
00915,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
00930,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
00945,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
00960,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
00975,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
00990,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01005,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01020,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01035,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
01050,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
01065,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
