frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,6.0,,,
00255,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,6.0,,,
00270,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00285,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00300,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00315,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00330,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00345,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,7.0,,,
00360,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00375,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00390,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00405,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00420,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00435,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00450,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00465,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00480,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00495,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00510,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00525,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10.0,,,
00540,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10.0,,,
00555,The Log,98.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10.0,,,
00570,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00585,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00600,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00615,Witch,104.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00630,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00645,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00660,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00675,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00690,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00705,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00720,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,9.0,,,
00735,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10.0,,,
00750,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Lumberjack,61.0,,,,10.0,,,
00765,Bats,9.0,Musketeer,73.0,Balloon,4.0,Lumberjack,61.0,,,,8.0,,,
00780,Bats,9.0,Musketeer,73.0,,,Null,75.0,,,,4.0,,,
00795,Bats,9.0,Musketeer,73.0,,,Giant Snowball,38.0,,,,4.0,,,
00810,Bats,9.0,Musketeer,73.0,,,Giant Snowball,38.0,,,,4.0,,,
00825,Bats,9.0,Musketeer,73.0,,,Giant Snowball,38.0,,,,4.0,,,
00840,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,5.0,,,
00855,Bats,9.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,,,,5.0,,,
00870,,,,,,,,,,,,0.0,,,
00885,,,,,,,,,,,,0.0,,,
00900,,,,,,,,,,,,0.0,,,
00915,,,,,,,,,,,,0.0,,,
00930,,,,,Heal Spirit,50.0,,,,,,1.0,,,
00945,,,,,Heal Spirit,50.0,,,,,,1.0,,,
00960,,,,,Heal Spirit,50.0,,,,,,1.0,,,
00975,,,,,Heal Spirit,50.0,,,,,,1.0,,,
00990,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01005,Bats,9.0,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,2.0,,,
01020,Bats,9.0,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,2.0,,,
01035,,,,,,,,,,,,0.0,,,
01050,,,,,,,,,,,,0.0,,,
01065,,,,,,,,,,,,0.0,,,
01080,,,,,,,,,,,,0.0,,,
01095,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01110,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01125,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01140,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01155,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01170,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01185,The Log,98.0,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,2.0,,,
01200,The Log,98.0,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,2.0,,,
01215,The Log,98.0,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,2.0,,,
