frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01020,Bats,9.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01035,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,,,
01050,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,,,
01065,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,,,
01080,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,,,
01095,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01110,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01125,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01140,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01155,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01170,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,,,
01185,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01200,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01215,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01230,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01245,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,,,
01260,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01275,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01290,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01305,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01320,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01335,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,,,
01350,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01365,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01380,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01395,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01410,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01425,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01440,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01455,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01470,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01485,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01500,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01515,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01530,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01545,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01560,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01575,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01590,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01605,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01620,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01635,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01650,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01665,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01680,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
01695,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
01710,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
01725,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
01740,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01755,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,,,
01770,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01785,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01800,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01815,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01830,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,,,
01845,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01860,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01875,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01890,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01905,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01920,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
01935,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01950,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01965,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01980,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
01995,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02010,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
02025,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
02040,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
02055,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
02070,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,,,
02085,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,,,
02100,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02115,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02130,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02145,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02160,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02175,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,,,
02190,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
02205,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
02220,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
02235,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
02250,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
02265,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02280,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02295,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02310,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02325,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02340,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
02355,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
02370,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,5,,,
02385,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02400,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02415,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02430,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
02445,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
02460,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
02475,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
02490,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
02505,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
02520,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02535,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02550,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02565,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02580,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02595,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
02610,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,,,
02625,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,,,
02640,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,,,
02655,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,,,
02670,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,,,
02685,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02700,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02715,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02730,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02745,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02760,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02775,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02790,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02805,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02820,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02835,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02850,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02865,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02880,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02895,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02910,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02925,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,,,
02940,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02955,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02970,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
02985,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
03000,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
03015,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,,,
03030,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03045,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03060,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03075,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03090,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03105,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03120,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03135,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03150,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03165,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03180,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03195,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03210,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03225,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03240,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03255,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,,,
03270,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03285,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03300,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03315,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03330,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03345,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03360,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03375,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03390,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03405,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03420,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03435,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03450,Lumberjack,61.0,Golden Knight,46.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03465,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03480,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03495,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03510,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03525,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03540,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03555,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03570,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03585,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03600,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03615,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03630,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03645,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03660,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03675,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,5,,,
03690,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03705,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03720,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03735,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03750,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03765,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,,,
03780,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,,,
03795,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,,,
03810,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,,,
03825,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,8,,,
03840,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03855,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03870,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03885,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03900,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03915,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03930,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
03945,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
03960,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
03975,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
03990,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,6,,,
04005,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,6,,,
04020,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,6,,,
04035,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,7,,,
04050,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,7,,,
04065,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,7,,,
04080,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,8,,,
04095,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,8,,,
04110,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,8,,,
04125,Musketeer,73.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,5,,,
04140,Musketeer,73.0,Heal Spirit,50.0,Balloon,4.0,Bats,9.0,,,,5,,,
04155,Musketeer,73.0,Heal Spirit,50.0,The Log,98.0,Bats,9.0,,,,1,,,
04170,Musketeer,73.0,Heal Spirit,50.0,The Log,98.0,Bats,9.0,,,,1,,,
04185,Musketeer,73.0,Heal Spirit,50.0,The Log,98.0,Bats,9.0,,,,1,,,
04200,Musketeer,73.0,Heal Spirit,50.0,The Log,98.0,Bats,9.0,,,,2,,,
04215,Musketeer,73.0,Heal Spirit,50.0,The Log,98.0,Bats,9.0,,,,2,,,
