elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/2.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/5.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/3.jpg
