frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
01890,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
01905,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
01920,,,,,Electro Spirit,23.0,,,,,,1,,,
01935,,,,,Electro Spirit,23.0,,,,,,1,,,
01950,,,,,Electro Spirit,23.0,,,,,,1,,,
01965,,,,,Electro Spirit,23.0,,,,,,1,,,
01980,,,,,Electro Spirit,23.0,,,,,,1,,,
01995,,,,,Electro Spirit,23.0,The Log,98.0,,,,2,,,
02010,,,,,Electro Spirit,23.0,The Log,98.0,,,,2,,,
02025,,,,,Electro Spirit,23.0,The Log,98.0,,,,2,,,
02040,,,,,Electro Spirit,23.0,The Log,98.0,,,,2,,,
02055,,,,,Electro Spirit,23.0,The Log,98.0,,,,2,,,
02070,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02085,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02100,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02115,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02130,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02145,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,3,,,
02160,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
02175,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
02190,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
02205,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
02220,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,4,,,
02235,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02250,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02265,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02280,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02295,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02310,,,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,5,,,
02325,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02340,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02355,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02370,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02385,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02400,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,6,,,
02415,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
02430,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
02445,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
02460,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
02475,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
02490,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02505,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02520,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02535,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02550,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02565,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
02580,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
02595,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
02610,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
02625,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
02640,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
02655,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,10,,,
02670,X,106.0,Knight,58.0,Electro Spirit,23.0,The Log,98.0,,,,10,,,
02685,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
02700,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
02715,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
02730,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
02745,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
02760,X,106.0,Knight,58.0,Tesla,97.0,Null,75.0,,,,8,,,
02775,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
02790,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
02805,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
02820,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
02835,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
02850,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
02865,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
02880,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
02895,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
02910,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
02925,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
02940,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
02955,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02970,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02985,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03000,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03015,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03030,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03045,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03060,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03075,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03090,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03105,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03120,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03135,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03150,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03165,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03180,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03195,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03210,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03225,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03240,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03255,,,Skeletons,94.0,Null,75.0,,,,,,3,,,
03270,,,Skeletons,94.0,Electro Spirit,23.0,,,,,,3,,,
03285,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03300,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03315,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03330,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03345,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03360,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03375,,,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03390,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03405,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03420,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03435,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03450,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03465,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03480,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03495,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03510,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03525,,,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,5,,,
03540,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,,,
03555,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,,,
03570,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,,,
03585,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,,,
03600,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,6,,,
03615,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03630,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03645,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03660,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03675,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03690,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
03705,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
03720,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
03735,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
03750,X,106.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
03765,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
03780,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
03795,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
03810,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
03825,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
03840,,,,,Electro Spirit,23.0,,,,,,1,,,
03855,,,,,Electro Spirit,23.0,,,,,,1,,,
03870,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
03885,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
03900,,,The Log,98.0,,,,,,,,2,,,
03915,,,The Log,98.0,,,,,,,,2,,,
03930,,,The Log,98.0,,,,,,,,2,,,
03945,,,The Log,98.0,,,,,,,,2,,,
03960,Knight,58.0,The Log,98.0,,,,,,,,3,,,
03975,Knight,58.0,The Log,98.0,,,,,,,,3,,,
03990,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04005,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04020,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04035,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04050,,,X,106.0,,,Skeletons,94.0,,,,7,,,
04065,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
04080,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04095,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04110,,,The Log,98.0,,,,,,,,2,,,
04125,,,The Log,98.0,,,,,,,,2,,,
04140,,,The Log,98.0,,,,,,,,2,,,
04155,,,The Log,98.0,,,,,,,,2,,,
04170,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04185,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04200,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04215,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04230,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04245,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04260,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04275,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04290,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04305,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04320,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04335,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04350,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04365,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04380,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04395,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04410,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04425,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
04440,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
04455,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
04470,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
04485,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
04500,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5,,,
04515,Knight,58.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5,,,
04530,,,The Log,98.0,Electro Spirit,23.0,,,,,,7,,,
04545,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
04560,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
04575,,,The Log,98.0,Electro Spirit,23.0,Archers,1.0,,,,2,,,
04590,Knight,58.0,The Log,98.0,Electro Spirit,23.0,Archers,1.0,,,,3,,,
04605,,,The Log,98.0,,,Archers,1.0,,,,2,,,
04620,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
04635,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
04650,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3,,,
04665,,,X,106.0,,,Skeletons,94.0,,,,2,,,
04680,,,,,,,Skeletons,94.0,,,,1,,,
04695,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
04710,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04725,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04740,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04755,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04770,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04785,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04800,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04815,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04830,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04845,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04860,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04875,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
04890,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
04905,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
04920,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04935,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04950,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04965,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04980,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04995,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
05010,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
05025,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
05040,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
05055,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
05070,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
05085,,,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
05100,,,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
05115,,,The Log,98.0,Electro Spirit,23.0,,,,,,3,,,
05130,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
05145,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
05160,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
05175,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,5,,,
05190,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,5,,,
05205,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,,,5,,,
05220,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,6,,,
05235,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,6,,,
