frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,,,
00255,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00285,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00300,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00375,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00435,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00450,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00465,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00480,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
00540,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,Goblins,45.0,1.0,8,True,True,,Goblins,2.0
00600,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00615,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00630,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00645,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
00660,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00675,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00690,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00705,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00720,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00735,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
00750,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,10,False,False,,,
00765,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,Balloon,4.0,3.0,5,True,True,,Balloon,5.0
00780,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,5,False,False,,,
00795,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,5,False,False,,,
00810,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,5,False,False,,,
00825,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,5,False,False,,,
00840,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,Heal Spirit,50.0,4.0,5,True,False,,Heal Spirit,1.0
00855,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,,,
00870,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,,,
00885,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,,,
00900,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,,,
00915,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,,,
00930,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,Giant Snowball,38.0,3.0,4,True,True,,Giant Snowball,2.0
00945,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
00960,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
00975,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
00990,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01005,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01020,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01035,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01050,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01065,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01080,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01095,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
01110,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01125,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01140,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01155,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01170,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,4,False,False,,,
01185,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01200,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
01215,Bomb Tower,12.0,Goblins,45.0,Musketeer,73.0,Lumberjack,61.0,,,,5,False,False,,,
