frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6.0,,,
00255,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,6.0,,,
00270,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00285,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00300,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00315,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00330,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00345,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,7.0,,,
00360,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00375,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00390,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00405,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00420,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00435,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,8.0,,,
00450,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9.0,,,
00465,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9.0,,,
00480,Goblins,45.0,Barbarian Barrel,6.0,Balloon,4.0,Heal Spirit,50.0,,,,9.0,,,
