frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Bomb Tower,12.0,Wall Breakers,103.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00510,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,10,,,
00525,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,10,,,
00540,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00555,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00570,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00585,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00600,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00615,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00630,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00645,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00660,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00675,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00690,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,,,
00705,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,10,,,
00720,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,,,
00735,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,,,
00750,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,,,
00765,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,,,
00780,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,,,
00795,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00810,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00825,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00840,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00855,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00870,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
00885,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00900,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00915,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00930,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00945,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00960,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
00975,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
00990,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01005,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01020,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01035,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01050,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01065,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01080,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01095,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01110,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01125,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01140,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01155,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01170,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01185,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01200,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01215,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01230,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01245,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01260,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01275,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01290,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01305,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,,,
01320,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,,,
01335,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,,,
01350,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,,,
01365,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,,,
01380,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01395,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01410,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01425,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01440,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01455,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,,,
01470,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01485,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01500,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01515,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01530,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01545,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,,,
01560,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,,,
01575,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,,,
01590,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,,,
01605,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,,,
01620,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01635,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01650,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01665,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01680,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01695,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01710,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01725,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01740,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01755,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01770,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01785,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01800,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01815,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01830,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,,,
01845,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,,,
01860,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,,,
01875,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,,,
01890,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6,,,
01905,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01920,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01935,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01950,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01965,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01980,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01995,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02010,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,0,,,
02025,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,0,,,
02040,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,0,,,
02055,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02070,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02085,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02100,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02115,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02130,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,,,
02145,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02160,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02175,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02190,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02205,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02220,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,,,
02235,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,,,
02250,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,,,
02265,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,,,
02280,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,,,
02295,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,,,
02310,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02325,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02340,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02355,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02370,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02385,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,,,
02400,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,,,
02415,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,,,
02430,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,,,
02445,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,,,
02460,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,,,
02475,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02490,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02505,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02520,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02535,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02550,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02565,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
02580,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
02595,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
02610,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
02625,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
02640,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02655,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02670,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02685,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02700,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02715,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
02730,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,9,,,
02745,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
02760,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02775,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02790,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02805,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02820,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02835,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02850,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02865,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02880,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02895,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02910,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02925,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02940,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02955,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02970,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02985,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03000,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03015,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03030,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03045,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03060,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03075,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03090,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03105,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03120,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03135,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03150,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03165,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03180,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03195,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03210,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03225,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
03240,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
03255,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
03270,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
03285,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
03300,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
03315,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03330,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03345,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03360,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03375,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03390,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03405,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03420,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03435,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03450,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03465,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03480,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03495,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03510,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03525,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03540,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03555,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03570,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03585,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03600,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03615,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03630,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03645,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03660,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03675,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03690,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03705,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03720,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03735,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03750,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03765,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03780,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03795,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03810,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03825,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03840,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03855,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Knight,58.0,,,,10,,,
03870,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Knight,58.0,,,,10,,,
03885,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03900,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03915,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03930,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03945,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,5,,,
03960,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03975,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03990,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04005,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04020,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04035,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Knight,58.0,,,,8,,,
04050,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04065,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04080,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04095,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04110,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,,,
04125,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,,,
04140,Electro Wizard,24.0,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
04155,Miner,66.0,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
04170,Miner,66.0,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04185,Miner,66.0,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04200,Miner,66.0,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04215,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04230,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04245,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04260,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,,,
04275,Miner,66.0,Wall Breakers,103.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,,,
04290,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04305,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04320,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,,,
04335,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,,,
04350,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,,,
04365,Miner,66.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,,,
04380,Miner,66.0,Fireball,30.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,,,
04395,Miner,66.0,Fireball,30.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,,,
