frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,Wall Breakers,103.0,2.0,10,True,True,2.0,2.0
00525,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,10,False,False,0.0,0.0
00540,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00555,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00570,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00585,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00600,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00615,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00630,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00645,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00660,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00675,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00690,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
00705,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,Miner,66.0,,,,10,False,False,0.0,0.0
00720,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00735,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,False,False,0.0,0.0
00750,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,False,False,0.0,0.0
00765,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,False,False,0.0,0.0
00780,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,,,,9,False,False,0.0,0.0
00795,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Miner,66.0,4.0,7,True,True,2.0,3.0
00810,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00825,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00840,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00855,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00870,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00885,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00900,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00915,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00930,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00945,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00960,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00975,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00990,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01005,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,2.0,6,True,True,3.0,3.0
01020,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01035,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01050,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01065,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01080,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01095,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01110,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01125,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01140,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01155,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01170,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01185,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01200,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01215,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01230,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01245,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01260,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01275,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01290,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01305,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,Fireball,30.0,3.0,6,True,True,3.0,4.0
01320,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01335,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01350,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01365,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01380,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01395,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01410,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01425,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01440,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01455,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01470,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01485,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01500,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01515,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01530,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01545,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01560,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01575,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01590,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01605,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01620,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Wall Breakers,103.0,3.0,7,True,True,2.0,2.0
01635,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01650,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01665,Bomb Tower,12.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01680,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,1.0,4,True,True,4.0,4.0
01695,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01710,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01725,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01740,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01755,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01770,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01785,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01800,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01815,Miner,66.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01830,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
01845,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01860,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01875,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01890,Miner,66.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01905,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,3.0,3,True,True,3.0,3.0
01920,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01935,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01950,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01965,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01980,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01995,Miner,66.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02010,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Musketeer,73.0,4.0,0,True,True,4.0,4.0
02025,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,0,False,False,0.0,0.0
02040,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,0,False,False,0.0,0.0
02055,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02070,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02085,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02100,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02115,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02130,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02145,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02160,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02175,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02190,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02205,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02220,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02235,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02250,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02265,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02280,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02295,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02310,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02325,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02340,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02355,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02370,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02385,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02400,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
02415,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
02430,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
02445,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
02460,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
02475,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02490,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02505,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02520,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02535,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02550,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
02565,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,False,False,0.0,0.0
02580,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,False,False,0.0,0.0
02595,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,False,False,0.0,0.0
02610,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,False,False,0.0,0.0
02625,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,7,False,False,0.0,0.0
02640,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02655,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02670,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02685,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02700,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02715,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,8,False,False,0.0,0.0
02730,Miner,66.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,,,,9,False,False,0.0,0.0
02745,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,1.0,6,True,True,3.0,3.0
02760,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Wall Breakers,103.0,4.0,4,True,True,2.0,2.0
02775,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02790,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02805,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02820,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02835,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02850,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02865,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02880,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02895,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02910,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02925,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02940,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02955,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02970,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02985,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03000,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03015,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03030,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03045,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03060,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03075,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03090,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03105,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03120,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03135,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03150,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03165,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03180,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03195,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03210,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03225,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
03240,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03255,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03270,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03285,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03300,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03315,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,3.0,6,True,True,3.0,4.0
03330,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03345,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03360,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03375,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03390,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03405,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03420,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03435,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03450,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03465,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03480,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
03495,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
03510,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
03525,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
03540,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
03555,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
03570,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03585,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03600,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03615,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03630,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03645,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
03660,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,Bomb Tower,12.0,1.0,6,True,True,3.0,4.0
03675,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
03690,Miner,66.0,The Log,98.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
