elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/4.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07350,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
