frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Fireball,30.0,Bats,9.0,Ice Golem,53.0,Zap,107.0,,,,5.0,,,
01035,Fireball,30.0,Bats,9.0,Ice Golem,53.0,Zap,107.0,,,,6.0,,,
01050,Fireball,30.0,Bats,9.0,Ice Golem,53.0,Zap,107.0,,,,6.0,,,
01065,Fireball,30.0,Bats,9.0,Ice Golem,53.0,Zap,107.0,,,,6.0,,,
01080,Fireball,30.0,Bats,9.0,Ice Golem,53.0,Zap,107.0,,,,6.0,,,
01095,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,4.0,,,
01110,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01125,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01140,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01155,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01170,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01185,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,5.0,,,
01200,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,6.0,,,
01215,Fireball,30.0,Bats,9.0,Hog Rider,51.0,Zap,107.0,,,,6.0,,,
01230,,,Bats,9.0,Null,75.0,Zap,107.0,,,,2.0,,,
01245,,,Bats,9.0,,,Zap,107.0,,,,2.0,,,
01260,,,Bats,9.0,,,Zap,107.0,,,,2.0,,,
01275,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01290,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01305,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01320,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01335,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01350,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
01365,Fireball,30.0,Bats,9.0,,,Zap,107.0,,,,4.0,,,
01380,,,Bats,9.0,,,Null,75.0,,,,2.0,,,
01395,,,Bats,9.0,,,,,,,,2.0,,,
01410,,,Bats,9.0,,,,,,,,2.0,,,
01425,,,Bats,9.0,,,,,,,,2.0,,,
01440,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01455,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01470,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01485,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01500,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01515,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
01530,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01545,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01560,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01575,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01590,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01605,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,4.0,,,
01620,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,5.0,,,
01635,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,5.0,,,
01650,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,5.0,,,
01665,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,5.0,,,
01680,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,5.0,,,
01695,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01710,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01725,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01740,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01755,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01770,Fireball,30.0,Bats,9.0,,,Goblin Gang,42.0,,,,6.0,,,
01785,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
01800,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
01815,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
01830,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
01845,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
01860,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01875,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01890,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01905,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01920,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01935,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
01950,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
01965,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
01980,Fireball,30.0,Bats,9.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
01995,,,Bats,9.0,,,,,,,,2.0,,,
02010,,,Bats,9.0,,,,,,,,2.0,,,
02025,,,Bats,9.0,,,,,,,,2.0,,,
02040,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
02055,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
02070,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
02085,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,Ice Golem,53.0,,,,,,,,2.0,,,
02130,,,Ice Golem,53.0,,,,,,,,2.0,,,
02145,,,Ice Golem,53.0,,,,,,,,2.0,,,
02160,,,Ice Golem,53.0,,,,,,,,2.0,,,
02175,,,Ice Golem,53.0,,,,,,,,2.0,,,
02190,,,Ice Golem,53.0,,,,,,,,2.0,,,
02205,,,Ice Golem,53.0,,,Goblin Gang,42.0,,,,3.0,,,
02220,,,Ice Golem,53.0,,,Goblin Gang,42.0,,,,3.0,,,
02235,,,Ice Golem,53.0,,,Goblin Gang,42.0,,,,3.0,,,
02250,,,Ice Golem,53.0,,,Goblin Gang,42.0,,,,3.0,,,
02265,,,Ice Golem,53.0,,,Goblin Gang,42.0,,,,3.0,,,
02280,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02295,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02310,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02325,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02340,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02355,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02370,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02385,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02400,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02415,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02430,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02445,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02460,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02475,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02490,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02505,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02520,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02535,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02550,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02565,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02580,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02595,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02610,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02625,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02640,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02655,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02670,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02685,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02700,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02715,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02730,Fireball,30.0,Hog Rider,51.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02745,Fireball,30.0,Hog Rider,51.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02760,Fireball,30.0,Hog Rider,51.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02775,,,Null,75.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3.0,,,
02790,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02805,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02820,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02835,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02850,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02865,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
02880,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02895,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02910,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02925,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02940,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
02955,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02970,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
02985,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03000,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03015,Fireball,30.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03030,Fireball,30.0,Null,75.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4.0,,,
03045,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
03060,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
03075,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
03090,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
03105,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5.0,,,
03120,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03135,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03150,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03165,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03180,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03195,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6.0,,,
03210,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3.0,,,
03225,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
03240,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
03255,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
03270,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
03285,Fireball,30.0,,,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
03300,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
03315,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
03330,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
03345,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
03360,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
03375,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
03390,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
03405,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
03420,Rocket,84.0,Null,75.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2.0,,,
03435,,,Bats,9.0,,,,,,,,2.0,,,
03450,,,Bats,9.0,,,,,,,,2.0,,,
03465,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
03480,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
03495,,,Bats,9.0,,,Goblin Gang,42.0,,,,3.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,0.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03645,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03660,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03675,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03690,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03705,,,Bats,9.0,,,Ice Golem,53.0,,,,2.0,,,
03720,,,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
03735,,,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
03750,,,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
03765,,,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
03780,,,Bats,9.0,,,Ice Golem,53.0,,,,3.0,,,
03795,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,5.0,,,
03810,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,5.0,,,
03825,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,5.0,,,
03840,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,6.0,,,
03855,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,6.0,,,
03870,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,4.0,,,
03885,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,5.0,,,
03900,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,5.0,,,
03915,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,5.0,,,
03930,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,6.0,,,
03945,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,6.0,,,
03960,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,6.0,,,
03975,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,2.0,,,
03990,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,7.0,,,
04005,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,8.0,,,
04020,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,8.0,,,
04035,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Hog Rider,51.0,,,,8.0,,,
04050,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04065,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04080,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04095,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04110,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04125,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04140,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,7.0,,,
04155,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,7.0,,,
04170,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,8.0,,,
04185,Fireball,30.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,8.0,,,
04200,Null,75.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,4.0,,,
04215,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04230,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04245,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04260,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04275,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04290,,,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,6.0,,,
04305,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,7.0,,,
04320,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,7.0,,,
04335,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,7.0,,,
04350,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,8.0,,,
04365,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,8.0,,,
04380,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,8.0,,,
04395,Mega Knight,63.0,Bats,9.0,Inferno Dragon,56.0,Zap,107.0,,,,9.0,,,
04410,,,Bats,9.0,Null,75.0,Zap,107.0,,,,5.0,,,
04425,,,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,6.0,,,
04440,,,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,6.0,,,
04455,,,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,6.0,,,
04470,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,2.0,,,
04485,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,7.0,,,
04500,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,7.0,,,
04515,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,8.0,,,
04530,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,Zap,107.0,,,,8.0,,,
