elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/1.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/7.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/7.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/7.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/7.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08145,./masterelixir/6.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/7.jpg
elixir_predicted,02100,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/7.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/7.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/7.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/4.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/7.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/7.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/2.jpg
