frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00270,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00285,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00300,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00315,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00330,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00345,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00360,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00375,Null,75.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,5.0,,,
00390,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,5.0,,,
00405,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,5.0,,,
00420,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,5.0,,,
00435,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,5.0,,,
00450,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00465,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00480,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00495,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00510,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00525,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6.0,,,
00540,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00555,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00570,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00585,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00600,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00615,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7.0,,,
00630,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8.0,,,
00645,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8.0,,,
00660,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8.0,,,
00675,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8.0,,,
00690,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8.0,,,
00705,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9.0,,,
00720,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9.0,,,
00735,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9.0,,,
00750,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9.0,,,
00765,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9.0,,,
00780,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,6.0,,,
00795,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7.0,,,
00810,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7.0,,,
00825,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7.0,,,
00840,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7.0,,,
00855,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7.0,,,
00870,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00885,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00900,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00915,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00930,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00945,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8.0,,,
00960,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,9.0,,,
