frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6,False,False,,,
00510,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6,False,False,,,
00525,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,6,False,False,,,
00540,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00555,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00570,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00585,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00600,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00615,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,7,False,False,,,
00630,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8,False,False,,,
00645,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8,False,False,,,
00660,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8,False,False,,,
00675,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8,False,False,,,
00690,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,8,False,False,,,
00705,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9,False,False,,,
00720,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9,False,False,,,
00735,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9,False,False,,,
00750,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9,False,False,,,
00765,Bandit,5.0,The Log,98.0,Hunter,52.0,Princess,80.0,,,,9,False,False,,,
00780,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,Princess,80.0,4.0,6,True,True,,Princess,3.0
00795,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7,False,False,,,
00810,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7,False,False,,,
00825,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7,False,False,,,
00840,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7,False,False,,,
00855,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,7,False,False,,,
00870,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00885,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00900,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00915,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00930,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00945,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,8,False,False,,,
00960,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
00975,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
00990,Bandit,5.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
01005,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Wall Breakers,103.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
01020,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,Wall Breakers,103.0,4.0,4,True,True,,Wall Breakers,2.0
01035,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01050,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01065,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01080,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01095,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01110,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01125,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01140,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01155,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01170,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01185,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01200,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01215,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01230,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01245,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01260,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01275,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01290,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01305,Goblin Barrel,39.0,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,3.0,3,True,True,,Hunter,4.0
01320,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,Cannon Cart,16.0,3.0,3,True,False,,Cannon Cart,5.0
01335,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
01350,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
01365,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
01380,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01395,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01410,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01425,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01440,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01455,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
01470,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01485,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01500,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01515,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01530,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
01545,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01560,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01575,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01590,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01605,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01620,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01635,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01650,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01665,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01680,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01695,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01710,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01725,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01740,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01755,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01770,Goblin Barrel,39.0,The Log,98.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01785,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
01800,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01815,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01830,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01845,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01860,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01875,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01890,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01905,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01920,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01935,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01950,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01965,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
01980,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,Princess,80.0,2.0,6,True,True,,Princess,3.0
01995,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
02010,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
02025,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
02040,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
02055,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
02070,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
02085,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
02100,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
02115,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
02130,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02145,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02160,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02175,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02190,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02205,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
02220,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
02235,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
02250,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
02265,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
02280,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
02295,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,10,False,False,,,
02310,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,10,False,False,,,
02325,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
02340,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
02355,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
02370,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
02385,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,,,,9,False,False,,,
02400,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Wall Breakers,103.0,,,,10,False,False,,,
02415,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Wall Breakers,103.0,4.0,8,True,True,,Wall Breakers,2.0
02430,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02445,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,4.0
02460,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
02475,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
02490,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
02505,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02520,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02535,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02550,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02565,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02580,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02595,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02610,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02625,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02640,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02655,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02670,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02685,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02700,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02715,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02730,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02745,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02760,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02775,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02790,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02805,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02820,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02835,The Log,98.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
02850,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,2.0,7,True,True,,Bandit,3.0
02865,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02880,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02895,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02910,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02925,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02940,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02955,The Log,98.0,Princess,80.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02970,The Log,98.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,Cannon Cart,16.0,4.0,3,True,True,,Cannon Cart,5.0
02985,The Log,98.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03000,The Log,98.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03015,The Log,98.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03030,The Log,98.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03045,Wall Breakers,103.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03060,Wall Breakers,103.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03075,Wall Breakers,103.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03090,Wall Breakers,103.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03105,Wall Breakers,103.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03120,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,Wall Breakers,103.0,1.0,1,True,True,,Wall Breakers,2.0
03135,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
03150,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
03165,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
03180,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
03195,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03210,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03225,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03240,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03255,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,2,False,False,,,
03270,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03285,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03300,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03315,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03330,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03345,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,3,False,False,,,
03360,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03375,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03390,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03405,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03420,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03435,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03450,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03465,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03480,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03495,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03510,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03525,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03540,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03555,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03570,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03585,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03600,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03615,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03630,Goblin Barrel,39.0,Princess,80.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03645,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,Princess,80.0,2.0,4,True,True,,Princess,3.0
03660,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03675,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,4,False,False,,,
03690,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03705,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03720,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03735,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03750,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03765,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,5,False,False,,,
03780,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03795,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03810,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03825,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03840,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03855,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
03870,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
03885,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
03900,Goblin Barrel,39.0,Bandit,5.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
03915,Goblin Barrel,39.0,Cannon Cart,16.0,Hunter,52.0,Skeletons,94.0,Bandit,5.0,2.0,6,True,True,,Bandit,3.0
03930,Goblin Barrel,39.0,Cannon Cart,16.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
03945,Goblin Barrel,39.0,Cannon Cart,16.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
03960,Goblin Barrel,39.0,Cannon Cart,16.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
