frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00645,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00660,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00675,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00690,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
00705,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
00720,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00735,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00750,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00765,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00780,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
00795,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00810,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00825,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00840,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00855,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
00870,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00885,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00900,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00915,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00930,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00945,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00960,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00975,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00990,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01005,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01020,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01035,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Royal Hogs,88.0,4.0,5,True,True,4.0,5.0
01050,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01065,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01080,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,4,True,True,1.0,1.0
01095,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01110,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01125,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01140,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01155,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01170,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01185,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01200,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01215,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01230,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01245,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01260,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01275,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01290,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01305,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01320,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01335,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01350,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01365,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01380,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01395,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01410,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01425,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01440,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01455,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01470,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01485,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01500,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01515,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01530,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01545,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01560,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,2.0,10,True,True,4.0,4.0
01575,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01590,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01605,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01620,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01635,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01650,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01665,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01680,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01695,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01710,Three Musketeers,99.0,Ice Golem,53.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01725,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,2.0,6,True,True,1.0,2.0
01740,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01755,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01770,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01785,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01800,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01815,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01830,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01845,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01860,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01875,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01890,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01905,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01920,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01935,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01950,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01965,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01980,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01995,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02010,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02025,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02040,Three Musketeers,99.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02055,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
02070,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02085,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02100,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02115,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02130,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02145,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02160,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02175,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02190,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02205,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02220,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02235,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02250,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02265,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02280,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02295,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02310,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02325,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02340,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02355,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02370,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02385,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
02400,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,8,True,True,2.0,2.0
02415,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02430,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02445,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02460,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02475,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02490,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02505,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02520,Three Musketeers,99.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02535,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Royal Hogs,88.0,2.0,4,True,True,5.0,5.0
02550,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
02565,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02580,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02595,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02610,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02625,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02640,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02655,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02670,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02685,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02700,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02715,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02730,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02745,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02760,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02775,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02790,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02805,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02820,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02835,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02850,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02865,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02880,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02895,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02910,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02925,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02940,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02955,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02970,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02985,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03000,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03015,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03030,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03045,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03060,Three Musketeers,99.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03075,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,1.0,1,True,True,8.0,9.0
03090,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03105,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03120,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03135,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03150,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03165,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03180,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03195,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03210,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03225,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03240,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03255,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03270,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03285,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03300,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03315,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03330,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03345,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03360,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,2.0,0,True,True,4.0,4.0
03375,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03390,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03405,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03420,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03435,Dark Prince,18.0,Barbarian Barrel,6.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
