frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00240,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00255,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
00270,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00285,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00300,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00315,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00330,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00345,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
00360,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00375,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00390,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00405,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00420,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00435,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
00450,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
00465,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
00480,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
00495,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
00510,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
00525,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00540,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00555,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00570,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00585,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00600,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
00615,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,,,
00630,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,,,
00645,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,,,
00660,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,,,
00675,Dark Prince,18.0,Hunter,52.0,Fireball,30.0,Royal Hogs,88.0,,,,9,,,
