frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02055,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,0.0,0.0
02070,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,0.0,0.0
02085,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,0.0,0.0
02100,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,0.0,0.0
02115,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,0.0,0.0
02130,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,0.0,0.0
02145,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,0.0,0.0
02160,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,Golem,47.0,1.0,7,True,True,2.0,8.0
02175,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,True,5.0,0.0
02190,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02205,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02220,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02235,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02250,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02265,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02280,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02295,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02310,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02325,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02340,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02355,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02370,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02385,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02400,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02415,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,0.0,0.0
02430,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,5,False,False,0.0,0.0
02445,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,5,False,False,0.0,0.0
02460,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,Witch,104.0,1.0,5,True,True,4.0,5.0
02475,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,1,False,False,0.0,0.0
02490,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,1,False,False,0.0,0.0
02505,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02520,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02535,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02550,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02565,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02580,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,0.0,0.0
02595,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02610,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02625,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02640,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,0.0,0.0
02655,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Goblin Gang,42.0,3.0,0,True,True,3.0,3.0
02670,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,0,False,False,0.0,0.0
02685,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,0.0,0.0
02700,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,0.0,0.0
02715,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,0.0,0.0
02730,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,0.0,0.0
02745,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,0.0,0.0
02760,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02775,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02790,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02805,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02820,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02835,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,0.0,0.0
02850,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,0.0,0.0
02865,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,0.0,0.0
02880,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,0.0,0.0
02895,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,Clone,17.0,4.0,4,True,False,0.0,3.0
02910,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,0.0,0.0
02925,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,0.0,0.0
02940,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,True,3.0,0.0
02955,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,0.0,0.0
02970,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,0.0,0.0
02985,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,0.0,0.0
03000,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,0.0,0.0
03015,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,False,False,0.0,0.0
03030,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,False,False,0.0,0.0
03045,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,Bats,9.0,4.0,0,True,True,2.0,2.0
03060,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,0.0,0.0
03075,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,0.0,0.0
03090,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,0.0,0.0
03105,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03120,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03135,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03150,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03165,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03180,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03195,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03210,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03225,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03240,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03255,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03270,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03285,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03300,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,Arrows,2.0,1.0,0,True,True,3.0,3.0
03315,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,0.0,0.0
03330,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,0.0,0.0
03345,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03360,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03375,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03390,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03405,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03420,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03435,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03450,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03465,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03480,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03495,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03510,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03525,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03540,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03555,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03570,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03585,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03600,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03615,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03630,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
