frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01740,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,6,False,False,,,
01755,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01770,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01785,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01800,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01815,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01830,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
01845,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
01860,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
01875,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
01890,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
01905,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
01920,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
01935,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
01950,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
01965,Golem,47.0,Bats,9.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
01980,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,Bats,9.0,2.0,7,True,True,,Bats,2.0
01995,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,7,False,False,,,
02010,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
02025,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
02040,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
02055,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
02070,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,8,False,False,,,
02085,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
02100,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
02115,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
02130,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
02145,Golem,47.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,9,False,False,,,
02160,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,Golem,47.0,1.0,7,True,True,,Golem,8.0
02175,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,True,,,
02190,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02205,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02220,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02235,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02250,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02265,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02280,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02295,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02310,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02325,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02340,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02355,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02370,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02385,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02400,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02415,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,4,False,False,,,
02430,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,5,False,False,,,
02445,Witch,104.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,5,False,False,,,
02460,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,Witch,104.0,1.0,5,True,False,,Witch,5.0
02475,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,1,False,True,,,
02490,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,1,False,False,,,
02505,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02520,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02535,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02550,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02565,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02580,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,2,False,False,,,
02595,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02610,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02625,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02640,Arrows,2.0,Skeleton Dragons,92.0,Goblin Gang,42.0,Clone,17.0,,,,3,False,False,,,
02655,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Goblin Gang,42.0,3.0,0,True,True,,Goblin Gang,3.0
02670,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,0,False,False,,,
02685,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,,,
02700,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,,,
02715,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,,,
02730,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,,,
02745,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,1,False,False,,,
02760,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02775,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02790,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02805,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02820,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02835,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,2,False,False,,,
02850,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,,,
02865,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,,,
02880,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,,,,3,False,False,,,
02895,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,Clone,17.0,4.0,4,True,False,,Clone,3.0
02910,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,,,
02925,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,,,
02940,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,True,,,
02955,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,,,
02970,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,,,
02985,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,,,
03000,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,False,False,,,
03015,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,False,False,,,
03030,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,False,False,,,
03045,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,Bats,9.0,4.0,0,True,True,,Bats,2.0
03060,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,,,
03075,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,,,
03090,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,,,
03105,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03120,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03135,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03150,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03165,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03180,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03195,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03210,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03225,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03240,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03255,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03270,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03285,Arrows,2.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03300,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,Arrows,2.0,1.0,0,True,True,,Arrows,3.0
03315,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,,,
03330,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,0,False,False,,,
03345,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03360,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03375,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03390,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03405,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03420,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03435,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03450,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03465,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03480,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03495,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03510,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03525,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03540,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03555,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03570,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03585,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03600,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03615,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03630,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03645,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03660,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03675,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,,,
03690,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,,,
03705,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,,,
03720,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,,,
03735,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,Skeleton Dragons,92.0,2.0,1,True,True,,Skeleton Dragons,4.0
03750,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03765,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03780,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03795,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
03810,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03825,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03840,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,,,
03855,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,Goblin Gang,42.0,2.0,1,True,True,,Goblin Gang,3.0
03870,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03885,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,,,
03900,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,,,
